X,Y,Z
12.593385696411133,-0.9431352615356445,2.700000047683716
12.795519828796387,-0.896878719329834,2.569816827774048
12.289060592651367,-0.04043586924672127,2.700000047683716
12.365644454956055,-0.8923482894897461,2.5659825801849365
12.748015403747559,-0.9159965515136719,2.700000047683716
12.905601501464844,-0.8271689414978027,2.5794880390167236
12.88690185546875,-0.8420233130455017,2.700000047683716
12.244686126708984,-0.8091992735862732,2.5889806747436523
12.437972068786621,-0.920989453792572,2.700000047683716
12.996047973632812,-0.7283641695976257,2.700000047683716
12.179250717163086,-0.1514952927827835,2.700000047683716
12.296792984008789,-0.8515394330024719,2.700000047683716
12.183968544006348,-0.7413640022277832,2.700000047683716
12.155959129333496,-0.6993877291679382,2.5759994983673096
12.111054420471191,-0.6014844179153442,2.700000047683716
12.109048843383789,-0.29105904698371887,2.700000047683716
12.085347175598145,-0.44605356454849243,2.700000047683716
