X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
10.1979561,-3.12409616,-0.172878593,0.00863353256,69.68964883799148,2.15564544e-09,374.0001189823643,0.01296503748744726,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.667153905441303,-0.2972679778477323,1.58700366413393,-0.29290910658438973,0.9561402905849824,0.9998686639831483,-0.016206627797110733,10.665752923936218,0.18633590017497906,10.929277800255647,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.258299152537075,0.012881710838203013,0.0006817675436841336,0.00863353256,0.010839371,-0.0022058384506611246,0.0022058384506611246,25.549662725840555
9.68838978,-3.50766468,-0.453152657,0.00863354374,73.76129145651022,2.1556481e-09,374.0001189823643,0.01375081483274698,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.313775029884747,-0.3473676586898706,1.6147471187176285,-0.3404238727068993,0.9402720813101051,0.9990343194078862,-0.04393664353613701,10.303815217506957,0.19722264168053955,11.5916730231189,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.3143002571373295,0.013657130227924103,0.0006817675436841336,0.00863354374,0.010808083,-0.002174539488766919,0.002174539488766919,25.18710223752278
9.49804497,-3.39401555,-0.369064867,0.00863354094,73.76129145651022,2.15564766e-09,374.0001189823643,0.01344409864395857,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.092988094803136,-0.3431972922975801,1.6073709427107796,-0.33649964467164584,0.9416835928993645,0.9993312232923139,-0.036566462135231716,10.086238139454379,0.19722264168053955,11.333117161915277,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.3143002571373295,0.013354528648678006,0.0006817675436841336,0.00863354094,0.011099918,-0.0024663768741355514,0.0024663768741355514,28.56738493499143
10.1618586,-0.981541097,-0.115659691,0.00863354094,19.12609773266523,2.15564744e-09,374.0001189823643,0.01262499205768108,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.209807554288972,-0.09629198695394979,1.5821248620586743,-0.09614325035373787,0.9953675077133162,0.999935832830638,-0.011328292956060833,10.209152419838482,0.051139282479895985,10.642626028502566,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.002017367539559,0.012545961325220942,0.0006817675436841336,0.00863354094,0.010718898,-0.0020853569763765907,0.0020853569763765907,24.154133172327892
9.83358669,-3.49985528,-0.457060397,0.00863354094,73.76129145651022,2.15564744e-09,374.0001189823643,0.0138671463355422,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.447837976212822,-0.34192862547208414,1.6145571804778382,-0.3353046914570343,0.9421097408937575,0.9990426466357234,-0.0437468879246186,10.437835703376876,0.19722264168053955,11.689738247550466,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.3143002571373295,0.013771877192244575,0.0006817675436841336,0.00863354094,0.009838594,-0.0012050531837211227,0.0012050531837211227,13.957809338673785
10.0881701,-4.24211597,-0.33517009,0.00863353815,77.4421723627535,2.15564677e-09,374.0001189823643,0.01326946448534727,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.948929758597123,-0.3980563477285103,1.601413242567401,-0.38762738557366533,0.921816147587644,0.9995313388460783,-0.03061213263668925,10.94379842054225,0.20706456610601928,11.18590391747038,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.3623616955233615,0.013182196295235957,0.0006817675436841336,0.00863353815,0.010955382,-0.002321843988490677,0.002321843988490677,26.893307794345517
9.62242508,-3.38505769,-0.435528666,0.00863354281,73.76129145651022,2.1556481e-09,374.0001189823643,0.01362109463661909,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.209768126835636,-0.3382671749445498,1.613467311879326,-0.33185296337495773,0.9433311246318861,0.9990897316475726,-0.04265803694945839,10.200474498024153,0.19722264168053955,11.482321387139596,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.3143002571373295,0.013529161407108322,0.0006817675436841336,0.00863354281,0.010818578,-0.0021850354928602597,0.0021850354928602597,25.308677337839857
10.3525457,-0.86179316,-0.0358263217,0.00863354187,19.02866780718986,2.15564788e-09,374.0001189823643,0.01309292949736118,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.38841534819136,-0.08305307477319414,1.574245013771271,-0.08295762693189385,0.9965530754223925,0.9999940532849634,-0.003448680140252011,10.388353571245604,0.05087877474065283,11.037088310339835,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.9971646375901533,0.013007957976407174,0.0006817675436841336,0.00863354187,0.010839371,-0.0022058291406611245,0.0022058291406611245,25.549527339069115
9.95900249,-2.62335396,-0.421633989,0.00863353349,59.48210250807919,2.15564544e-09,374.0001189823643,0.01408905256539583,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.307351348234615,-0.25756446477137135,1.6117138865981184,-0.2547261149038241,0.9670132400262179,0.9991629934392742,-0.04090614307740402,10.298724027532433,0.15904300423309115,11.876800940892144,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.10234749495882,0.01399072435557045,0.0006817675436841336,0.00863353349,0.009566335,-0.0009328015175483328,0.0009328015175483328,10.804400290109824
9.4021244,-3.39744234,-0.271061808,0.00863354187,73.76129145651022,2.15564744e-09,374.0001189823643,0.01343649160116911,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.000801577396498,-0.3467487388881914,1.5979036546536138,-0.33984185453228916,0.9404825962813211,0.9996326188851979,-0.027104008203964185,9.99712747176408,0.19722264168053955,11.326704570824434,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.3143002571373295,0.013347022490864757,0.0006817675436841336,0.00863354187,0.011099918,-0.002466375944135551,0.002466375944135551,28.567371085789112
9.76091671,-3.38571858,-0.460917979,0.00863354374,73.76129145651022,2.15564833e-09,374.0001189823643,0.013417131267488,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.341713141732365,-0.33387905678623925,1.6153799177609118,-0.3277103332165524,0.9447782477931508,0.9990063163197851,-0.04456882265859734,10.331436750157959,0.19722264168053955,11.310384181059934,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.3143002571373295,0.013327918660708243,0.0006817675436841336,0.00863354374,0.011099918,-0.002466374074135552,0.002466374074135552,28.5673432384774
9.37743855,-2.13823104,-0.144150645,0.00863354094,41.63313447960596,2.15564766e-09,374.0001189823643,0.01293929014354944,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.619208135179294,-0.22418578911131304,1.5857825958175236,-0.2223126002902449,0.9749754395635768,0.999887707972037,-0.014985708072247465,9.618127974790395,0.11131850597206883,10.907573283446466,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.7526317556276068,0.01285629271401221,0.0006817675436841336,0.00863354094,0.010839371,-0.002205830070661125,0.002205830070661125,25.549540863191062
9.68109226,-2.80125189,-0.451752305,0.00863353815,59.63407742795228,2.15564699e-09,374.0001189823643,0.01430476550012827,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.088341768741445,-0.2816603960761333,1.6155909450371517,-0.27795099956516817,0.9605952539132826,0.998996888838474,-0.04477963924653125,10.078222040511932,0.1594493541569429,12.05864280529723,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.104857068819461,0.014203417703010616,0.0006817675436841336,0.00863353815,0.009938201,-0.0013046627857213975,0.0013046627857213975,15.111565651334752
9.69126892,-3.2607348,-0.45369938,0.0086335456,73.36069655265783,2.15564877e-09,374.0001189823643,0.01372874435037374,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.23518088961311,-0.3245628794172299,1.615138297599182,-0.3188945177265322,0.9477902123170309,0.9990170558846738,-0.04432744129225693,10.225120278788363,0.1961515326527358,11.57306803001523,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.308927530112461,0.013635358879084458,0.0006817675436841336,0.0086335456,0.010731258,-0.002097712829586887,0.002097712829586887,24.29723460711106
9.56126404,-3.27186871,-0.409034282,0.00863354094,73.606059889088,2.15564744e-09,374.0001189823643,0.01378072984516621,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.113861969689196,-0.32970960493141893,1.6112502968259617,-0.32376828870433993,0.9461364041349762,0.9991818497403503,-0.04044293695383803,10.105587310892632,0.1968075841456905,11.61689080451324,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.312221735667807,0.013686639028909148,0.0006817675436841336,0.00863354094,0.010731258,-0.0020977174895868873,0.0020977174895868873,24.2973016972097
9.9011507,-3.37448764,-0.442792654,0.00863353908,73.76129145651022,2.15564722e-09,374.0001189823643,0.01360779814422131,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.469766824101654,-0.3284713137474242,1.6131014486200157,-0.32259644840819784,0.946536598063919,0.9991052717886194,-0.042292503877033726,10.460399228357552,0.19722264168053955,11.471112699210616,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.3143002571373295,0.01351604350764929,0.0006817675436841336,0.00863353908,0.010818578,-0.0021850392228602595,0.0021850392228602595,25.30873147570407
9.83105278,-3.26332045,-0.457403898,0.00863354187,73.44489775967477,2.15564788e-09,374.0001189823643,0.01388578303158283,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.368610198500065,-0.3204961030647714,1.6149249396019176,-0.315037440486616,0.9490792438419681,0.9990264907602553,-0.044114292006668845,10.35851626066851,0.19637666949826357,11.705448624670794,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.310059224339317,0.013790258816328307,0.0006817675436841336,0.00863354187,0.009761768,-0.0011282265232185167,0.0011282265232185167,13.067945231240733
9.44419003,-3.2710731,-0.321424067,0.00863354001,73.53020102414013,2.15564722e-09,374.0001189823643,0.01330127846449614,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.999797896914808,-0.33342681896762605,1.6029449205970012,-0.32728303526575964,0.9449263541817593,0.9994832784645973,-0.03214305632108184,9.994630785991797,0.19660475302052333,11.212722491376256,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.31120442611444,0.01321359315543653,0.0006817675436841336,0.00863354001,0.010955382,-0.0023218421284906775,0.0023218421284906775,26.893280456596212
10.398509,-1.00223064,0.287245095,0.00863353908,19.12609773266523,2.15564699e-09,374.0001189823643,0.01313305459916592,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.45064425877359,-0.09608535321698342,1.543306990457943,-0.09593757179488954,0.9953873529024269,0.9996221919860899,0.027485874352561824,10.4466959216221,0.051139282479895985,11.070913001152501,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.002017367539559,0.013047563728307425,0.0006817675436841336,0.00863353908,0.010855724,-0.002222185023748798,0.002222185023748798,25.738981464034882
9.95957375,-3.98996711,-0.421306968,0.00863354187,77.28886570668463,2.15564788e-09,374.0001189823643,0.01384545862674713,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.737338887352685,-0.3810375161577548,1.6100439610341468,-0.37188377416791374,0.9282792998395624,0.9992299104632626,-0.039237558991102574,10.729070175023129,0.20665465539133313,11.671455925227692,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.3604053924598345,0.013750485887833069,0.0006817675436841336,0.00863354187,0.009838594,-0.001205052253721122,0.001205052253721122,13.957797063206273
10.8096275,-1.65335894,-0.0608786233,0.00863353815,27.23935587433692,2.15564655e-09,374.0001189823643,0.01386553607881069,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.935508615515287,-0.1517761648649191,1.5763634147013417,-0.15119411627748705,0.9885040916471058,0.9999845038061431,-0.005567059150190871,10.935339156753857,0.07283247916531557,11.688380832026953,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.340716603382509,0.013770288958504028,0.0006817675436841336,0.00863353815,0.010191547,-0.001558008603048897,0.001558008603048897,18.046003571182887
9.36717319,-3.27161098,-0.214197651,0.00863354187,73.53020102414013,2.15564788e-09,374.0001189823643,0.01329983957111835,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.924376686200764,-0.33601847616619435,1.592380985563448,-0.32973085858400397,0.9440749763114451,0.9997670602969686,-0.021582982767855433,9.922064904842708,0.19660475302052333,11.21150953187143,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.31120442611444,0.013212173148938966,0.0006817675436841336,0.00863354187,0.010955382,-0.0023218402684906762,0.0023218402684906762,26.893253118858663
9.96634102,-2.74930048,-0.418284267,0.00863353536,59.55754786852718,2.15564611e-09,374.0001189823643,0.01378565561026335,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.347056015325451,-0.2691642317556535,1.6112327831213318,-0.26592585451550643,0.9639934854034014,0.999182557892763,-0.0404254375718485,10.338597896052582,0.15924472973160503,11.621043129963711,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.103594117366995,0.013691497824293096,0.0006817675436841336,0.00863353536,0.009761768,-0.0011282330332185175,0.0011282330332185175,13.068030488588134
9.51049614,-3.15905929,-0.378132164,0.00863354001,70.95076121150099,2.15564744e-09,374.0001189823643,0.01346543803811073,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.028568011443186,-0.32069919176231254,1.6085107661495714,-0.31523018125592367,0.9490152437265471,0.9992888948264944,-0.03770549928648758,10.021436644847395,0.1897078573200923,11.351105861678306,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.275982013006404,0.013375584738026601,0.0006817675436841336,0.00863354001,0.011099918,-0.002466377804135552,0.002466377804135552,28.56739878419673
9.62692547,-3.15033793,-0.437086135,0.00863354746,70.72351025342287,2.15564921e-09,374.0001189823643,0.01350085623562336,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.138706395173925,-0.316258709510781,1.6139203330281575,-0.31101300192776565,0.9504056568812497,0.9990703041346554,-0.04311064133467873,10.129280481758386,0.18910023463085257,11.38096272249916,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.272818591396204,0.013410531739973593,0.0006817675436841336,0.00863354746,0.011099918,-0.0024663703541355515,0.0024663703541355515,28.567287841722
9.40402603,-3.15271616,-0.273695827,0.00863354001,70.78925599704004,2.15564699e-09,374.0001189823643,0.01319923717528582,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.922209137291953,-0.3234761323121201,1.5983839883384285,-0.3178643213495217,0.9481362102635928,0.9996194845997237,-0.027584162278066197,9.918433583910451,0.18927602533325744,11.126703642764705,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.273734826933074,0.01311288625848877,0.0006817675436841336,0.00863354001,0.010855724,-0.002222184093748799,0.002222184093748799,25.73896791950362
9.50402927,-2.91877031,-0.373521954,0.00863354001,60.42308481872332,2.15564722e-09,374.0001189823643,0.01381346955895424,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,9.949136200579135,-0.2979657333568113,1.608348305979897,-0.2935761873821988,0.9559356789042515,0.9992950072810101,-0.037543154146208096,9.942122131997486,0.16155899891560443,11.644489754954895,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.117785738738799,0.013718933177117401,0.0006817675436841336,0.00863354001,0.009761768,-0.001128228383218518,0.001128228383218518,13.06796959046974
9.76419163,-3.14524555,-0.461006582,0.00863354374,70.4839332859763,2.15564833e-09,374.0001189823643,0.01362438127398491,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,10.2686189346866,-0.31162522073347226,1.6157061231350411,-0.3066059851429745,0.951836524763841,0.9989917245784694,-0.044894701510707485,10.258265338601689,0.1884596547077979,11.485091959367756,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,4.269472715162003,0.01353240387320814,0.0006817675436841336,0.00863354374,0.010818578,-0.0021850345628602608,0.0021850345628602608,25.30866383966654
