X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
2.32700062,-11.5595322,5.93200493,0.009472007895623583,33.64434599625956,2.36499842e-09,370.2309443800627,6.406116881407797e-06,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,13.199484802743685,-1.3721455272758265,1.104689476226457,-0.9803337304885628,0.19734684407503955,0.8933246811569151,0.44941185346616747,11.791425552846322,0.09087394369934952,0.005367511382593184,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,6.40609636232868e-06,0.0006687763192560521,0.009472007895623583,0.0084424615,0.0010295464049924798,0.0010295464049924798,10.869357545188223
-0.90305078,-22.2018185,2.49360943,0.009471999004345961,66.17983037001777,2.3649962e-09,370.2309443800627,0.001158427214249969,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.359658615631542,-1.6114485492086537,1.459041152668271,-0.9991738121958633,-0.04064102634020929,0.9937618870141495,0.11152269687412031,22.220176538862173,0.17875283352947655,0.9706147067716305,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.0011577567551800127,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
-0.871280134,-23.2718544,2.55365467,0.009471999885463564,68.06133654884498,2.36499642e-09,370.2309443800627,0.001150101539678872,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,23.427750392650065,-1.6082180711595402,1.4615780434975898,-0.9992998882323567,-0.037413010822432445,0.9940416097854852,0.1090012752910771,23.28815871396239,0.18383481332435,0.9636388501247083,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.2349950452186045,0.0011494406795587136,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
-0.967077911,-23.2847691,2.38082504,0.009472001687749568,68.06133654884498,2.36499687e-09,370.2309443800627,0.001167852664366364,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,23.426140091729792,-1.6123051098413224,1.4689894246001751,-0.999138634151935,-0.04149686427919307,0.9948221518646493,0.10163112790571965,23.30484309593735,0.18383481332435,0.978512035484543,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.2349950452186045,0.0011671712549158261,0.0006687763192560521,0.009472001687749568,0.0084424615,0.0010295401971184646,0.0010295401971184646,10.869299129679291
-0.948872983,-21.7564392,2.40774226,0.009471999004345961,66.10022722826174,2.3649962e-09,370.2309443800627,0.001188523834571242,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,21.90982038702631,-1.6143821375484797,1.4606806370240932,-0.99905028891375,-0.04357201190388748,0.9939433910786468,0.1098932906554364,21.77712117340499,0.1785378241064064,0.9958318476921872,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.206187430384149,0.0011878180992520527,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
-0.923017561,-23.1233654,2.4761281,0.009472005212219978,68.06133654884498,2.36499775e-09,370.2309443800627,0.00116781098768115,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,23.273873747346855,-1.6106922405453905,1.4642037025498862,-0.9992042635881455,-0.039885330978592336,0.9943243831398818,0.10639088820708957,23.14178015710614,0.18383481332435,0.978477115721695,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.2349950452186045,0.0011671296268451978,0.0006687763192560521,0.009472005212219978,0.0084424615,0.0010295437215888745,0.0010295437215888745,10.869332294622803
-0.97770673,-21.9154968,2.33584213,0.009471998123228359,66.15274557293134,2.36499598e-09,370.2309443800627,0.001152874086983502,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.061302520408457,-1.6153793392221305,1.4647178839676003,-0.9990063421044102,-0.0445682446946931,0.9943789559142062,0.10587961104468138,21.937294966351196,0.17867967703757107,0.9659618922252309,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.206969809295434,0.0011522100379808714,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
-3.89640117,4.94627857,-0.438620687,0.009472008776741186,-9.307475797446031,2.36499864e-09,370.1999954844442,0.0007131480379030108,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.311893683886236,2.2380192806272,1.6403435175793644,0.7855431480110951,-0.6188068863650587,0.997582568751008,-0.06949113989668328,6.29663511485449,-0.025141750164029145,0.5975273760657968,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.3328694375433874,0.000712893868674041,0.0006687763192560521,0.009472008776741186,0.008694854,0.0007771551430989891,0.0007771551430989891,8.204755309404593
-3.80339026,4.86121893,-0.467472792,0.009472023915943624,-9.307475797446031,2.36500242e-09,370.1999954844442,0.0007928332197479904,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.189972355876355,2.2347095507808867,1.6463892818164612,0.787586925354476,-0.6162035662106176,0.9971442128649953,-0.07552098218276146,6.172295112456403,-0.025141750164029145,0.6642934261543088,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.3328694375433874,0.0007925190935130002,0.0006687763192560521,0.009472023915943624,0.008694854,0.0007771702823014277,0.0007771702823014277,8.204902026389734
-3.94549608,4.86121893,-0.444827467,0.00947201057902719,-9.307475797446031,2.36499909e-09,370.1999954844442,0.0007091051083989441,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,6.2766440299003206,2.2525867462168283,1.6417260583109392,0.7764456698159453,-0.6301841967425619,0.9974855410513002,-0.07087027157839201,6.26086166615153,-0.025141750164029145,0.5941399152164514,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,2.3328694375433874,0.0007088538121615119,0.0006687763192560521,0.00947201057902719,0.008694854,0.0007771569453849936,0.0007771569453849936,8.20477277573694
-0.269996047,-22.1986904,2.70830345,0.009471999004345961,66.17983037001777,2.3649962e-09,370.2309443800627,0.001109339413233101,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.364920319950386,-1.5829584286889167,1.4494023453479425,-0.9999260425503951,-0.0121618020665291,0.9926407947070688,0.12109604734804112,22.200332279955806,0.17875283352947655,0.9294853712346545,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.001108724550951521,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
-0.0584022179,-22.349184,2.5864768,0.009471999885463564,66.17983037001777,2.36499642e-09,370.2309443800627,0.001169242197647691,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.49842880118187,-1.5734094908801848,1.4555790247496332,-0.9999965856886746,-0.0026131611112355734,0.9933698261701973,0.11496255240117087,22.349260307332585,0.17875283352947655,0.9796762876894411,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.0011685591663568044,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
-0.0173627343,-22.5020924,2.54752803,0.009471999885463564,66.17983037001777,2.36499642e-09,370.2309443800627,0.001182594685815275,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.64584648244167,-1.5715679319658995,1.4580634241891992,-0.9999997023127448,-0.0007716050944372047,0.9936523731199451,0.1124942727124419,22.502099098588115,0.17875283352947655,0.9908639749502608,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.0011818959715294301,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
0.082835488,-22.7961063,2.38697624,0.009471999885463564,67.64803712290734,2.36499642e-09,370.2309443800627,0.001210847171023488,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.920885230053756,-1.5671625867903043,1.4664673749730919,-0.999993397974054,0.0036337320079068785,0.9945626694901182,0.10413979285887716,22.796256801478876,0.18271848463221832,1.014535965135414,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.228992539276543,0.0012101146868123656,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
0.118918337,-22.8562126,2.19191647,0.009472001687749568,67.82860497455913,2.36499687e-09,370.2309443800627,0.001208379631862044,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.961382663043853,-1.5655934847468007,1.4751897463064791,-0.999986465247843,0.005202818575015516,0.9954331711106948,0.09546099649860261,22.856521957359863,0.1832062014327393,1.012468481075845,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.231619428509967,0.0012076501288133046,0.0006687763192560521,0.009472001687749568,0.0084424615,0.0010295401971184646,0.0010295401971184646,10.869299129679291
2.32827878,-11.3529606,5.96748829,0.009472039015095262,33.64434599625956,2.36500619e-09,370.2309443800627,7.009205546637531e-06,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,13.035394622098625,-1.3685198062507233,1.0952872011291386,-0.9796117637999846,0.20089995576077982,0.8890597636355196,0.4577911496352391,11.589244861618493,0.09087394369934952,0.005872822998859254,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,7.009180982271118e-06,0.0006687763192560521,0.009472039015095262,0.0084424615,0.0010295775244641581,0.0010295775244641581,10.869650375327417
0.116587497,-22.3168583,2.17991018,0.009471999885463564,66.17983037001777,2.36499642e-09,370.2309443800627,0.001177118858322501,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.423375424311196,-1.565572184811794,1.4734265719560025,-0.999986354201305,0.005224118220550996,0.9952633095245539,0.09721596944037539,22.317162835511496,0.17875283352947655,0.9862759277852328,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.001176426597115084,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
0.11581111,-22.1372051,2.17591095,0.009471999004345961,66.17983037001777,2.3649962e-09,370.2309443800627,0.001199187245219946,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.244186888151145,-1.565564859996838,1.4728203448132613,-0.9999863159087796,0.005231442935413969,0.9952041916835062,0.09781930717184144,22.1375080316793,0.17875283352947655,1.0047664299194172,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.001198468794509321,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
-0.990070999,-22.0525665,2.28907251,0.009471999885463564,66.17983037001777,2.36499642e-09,370.2309443800627,0.001195307355374098,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.193147203044926,-1.6156621518792007,1.4674693507559882,-0.9989936976891138,-0.044850774546616415,0.9946665157748649,0.10314321304036733,22.074780402531374,0.17875283352947655,1.0015155755724983,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.0011945935442963236,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
-0.978332937,-22.1926556,2.3360064,0.009471999885463564,66.17983037001777,2.36499642e-09,370.2309443800627,0.001181491534225643,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.336696797348335,-1.6148514385076471,1.466023191158731,-0.999029730510412,-0.04404086234729709,0.9945163141679823,0.1045815512111536,22.214209369586627,0.17875283352947655,0.9899396741883967,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.0011807941223730015,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
-0.203902066,-22.347887,2.68568897,0.009472001687749568,66.17983037001777,2.36499687e-09,370.2309443800627,0.00112613127566874,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.509610273411393,-1.5799200711641814,1.451198423170994,-0.999958378933064,-0.009123617788941878,0.9928566914379031,0.11931299286741744,22.348817181615857,0.17875283352947655,0.9435548168015647,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.0011254976654846034,0.0006687763192560521,0.009472001687749568,0.0084424615,0.0010295401971184646,0.0010295401971184646,10.869299129679291
-0.15033932,-22.4998722,2.66057038,0.009472001687749568,66.17983037001777,2.36499687e-09,370.2309443800627,0.001114950282499194,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.65712880473614,-1.5774780128667518,1.4530972488823546,-0.9999776776186672,-0.006681636354733068,0.9930814559890532,0.1174275170931513,22.50037446193887,0.17875283352947655,0.9341865662346086,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.001114329187050467,0.0006687763192560521,0.009472001687749568,0.0084424615,0.0010295401971184646,0.0010295401971184646,10.869299129679291
0.118141092,-22.6763573,2.18791294,0.009471998123228359,66.28732667174125,2.36499598e-09,370.2309443800627,0.001201333245262504,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.781968763649505,-1.5655864943002278,1.4746110397833183,-0.9999864288533848,0.005209808926847305,0.9953777605265002,0.09603704415093837,22.676665048346113,0.17904318284617288,1.006564505082377,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.208971907948276,0.001200612221881217,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
-1.00255525,-21.9621754,2.17089868,0.009472001687749568,66.15274557293134,2.36499687e-09,370.2309443800627,0.001219076453708112,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.091968368809816,-1.6164138355540962,1.4723710657372806,-0.99895970186739,-0.04560168905879807,0.995160143075224,0.098266421703955,21.98504640271809,0.17867967703757107,1.0214310576380954,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.206969809295434,0.0012183339833655993,0.0006687763192560521,0.009472001687749568,0.0084424615,0.0010295401971184646,0.0010295401971184646,10.869299129679291
-1.00177908,-22.141798,2.17489719,0.009472001687749568,66.17983037001777,2.36499687e-09,370.2309443800627,0.001213565701618791,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.27089934836489,-1.6160092932653514,1.4729839754794454,-0.9989780679364434,-0.045197563894203534,0.9952201845985394,0.09765645993813805,22.164448560655185,0.17875283352947655,1.0168137481019668,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.0012128299259772785,0.0006687763192560521,0.009472001687749568,0.0084424615,0.0010295401971184646,0.0010295401971184646,10.869299129679291
-0.339919627,-22.3443069,2.7294879,0.009471999004345961,66.17983037001777,2.3649962e-09,370.2309443800627,0.001107605756260455,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.51296738305401,-1.5860079603302708,1.449256620080169,-0.9998843053335376,-0.015211046895893284,0.9926231374134178,0.12124069890735173,22.346892316253,0.17875283352947655,0.9280327871331693,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.0011069928135622946,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
-0.716384172,-22.352087,2.66706538,0.009472005212219978,66.17983037001777,2.36499775e-09,370.2309443800627,0.00106884550768882,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,22.52203892365555,-1.6028353499374557,1.4520975450697327,-0.9994867944007083,-0.03203354208632445,0.9929635670254702,0.1184202455666029,22.363564106319483,0.17875283352947655,0.8955566273546619,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.207373059173781,0.0010682746990304725,0.0006687763192560521,0.009472005212219978,0.0084424615,0.0010295437215888745,0.0010295437215888745,10.869332294622803
