X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-0.66,-13.0,11.1,0.0178,203.5430022311685,4.43e-09,383.0,0.3052600026130676,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.106887501822182,-1.6215220054169843,0.864709140582308,-0.9987137286078027,-0.05070392776008839,0.7609065683536608,0.6488614599714301,13.016743064223093,0.5314438700413944,258.5516258535995,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2664022566486825,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.741,-13.1,11.2,0.0178,203.5430022311685,4.43e-09,383.0,0.3029939830303192,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.25106028625487,-1.6273009997649617,0.8642175231264305,-0.9984040356640631,-0.056474609956265034,0.760587484795456,0.6492354564967335,13.120940553176817,0.5314438700413944,256.6323339636681,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2646646803502496,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
0.0631,-18.0,11.6,0.0178,331.4063341001032,4.43e-09,383.0,0.311761736869812,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,21.414107070106844,-1.5672907855990654,0.9983393107649748,-0.9999938555967545,0.0035055340160086833,0.840572550655904,0.5416989819852237,18.00011059993799,0.8652906895338128,264.05851817018015,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.806358118455884,0.27137107103450653,0.0007227387614094171,0.0178,0.018335357,-0.0005353573083877565,0.0005353573083877565,3.007625327852136
0.037,-13.2,11.9,0.0178,203.5430022311685,4.43e-09,383.0,0.28670334815979,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.772207769435962,-1.5679933038329483,0.837146708834014,-0.9999960715337095,0.002803019291420259,0.7427356256019216,0.6695847895985408,13.200051855958748,0.5314438700413944,242.83435815318643,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.25208340333473717,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.747,-13.4,12.2,0.0178,203.5430022311685,4.43e-09,383.0,0.3004980981349945,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.137199590896053,-1.62648495632174,0.8330111255028413,-0.998449788962077,-0.055659850175721746,0.7399601582876258,0.6726506999527703,13.420805080173096,0.5314438700413944,254.5183488620968,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2627473434948843,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
0.0168,-17.4,12.0,0.0178,331.4063341001032,4.43e-09,383.0,0.3013002574443817,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,21.13670462110875,-1.5698308098535432,0.9670472112417146,-0.9999995338885542,0.0009655167913406078,0.8232129095926493,0.5677327764714706,17.400008110342934,0.8652906895338128,255.19776834666825,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.806358118455884,0.2633639626368585,0.0007227387614094171,0.0178,0.018335357,-0.0005353573083877565,0.0005353573083877565,3.007625327852136
-1.02,-13.2,11.8,0.0178,203.5430022311685,4.43e-09,383.0,0.3013672530651093,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.73472300319348,-1.647915802339867,0.8428185106504867,-0.9970277667756611,-0.077043054705392,0.746521410842155,0.6653613928942966,13.239350437238226,0.5314438700413944,255.25451284812902,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2634154449106963,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.152,-17.5,12.2,0.0178,331.4063341001032,4.43e-09,383.0,0.3054875135421753,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,21.333380041615534,-1.5794818226690084,0.9620081784182204,-0.9999622813178293,-0.008685386672017709,0.820341646175974,0.5718737479105794,17.500660101836157,0.8652906895338128,258.7443249301792,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.806358118455884,0.26657654460895114,0.0007227387614094171,0.0178,0.018335357,-0.0005353573083877565,0.0005353573083877565,3.007625327852136
-0.266,-17.6,12.3,0.0178,331.4063341001032,4.43e-09,383.0,0.2882797122001648,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,21.473722453268323,-1.5859088125538536,0.9608870488957781,-0.9998858085604396,-0.015111910515743019,0.8196999862118589,0.5727930975529283,17.60200999886093,0.8652906895338128,244.16951992376622,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.806358118455884,0.253307771961907,0.0007227387614094171,0.0178,0.018335357,-0.0005353573083877565,0.0005353573083877565,3.007625327852136
-0.583,-13.4,12.2,0.0178,203.5430022311685,4.43e-09,383.0,0.3001586198806763,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.131185537631012,-1.6142763688687172,0.8327095598551753,-0.9990548918797205,-0.04346634343028937,0.7397572763000473,0.6728738159277232,13.412676429408114,0.5314438700413944,254.23081478018443,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2624862723170586,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
3.66,-2.48,-0.446,0.0178,46.39454188303551,4.43e-09,383.0,0.273540198802948,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,4.443525177153833,-0.5955306921991789,1.671336382964548,-0.5609481674969924,0.827850924612497,0.9949501045262636,-0.10037076020025427,4.42108583947428,0.12113457410397953,231.68532572695278,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,3.8585070719238135,0.24180058054810216,0.0007227387614094171,0.0178,0.018484984,-0.0006849835932254793,0.0006849835932254793,3.8482224336348154
3.73,-2.36,-0.463,0.0178,43.08805193175794,4.43e-09,383.0,0.2762808799743652,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,4.4381154784435255,-0.5641227942337109,1.675310050761191,-0.534674732117233,0.8450579452530844,0.9945434103798191,-0.10432355855739756,4.4138985035906755,0.11250144107214863,234.00665039035604,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,3.7861888144916436,0.24395028607032285,0.0007227387614094171,0.0178,0.018484984,-0.0006849835932254793,0.0006849835932254793,3.8482224336348154
4.24,-2.48,0.131,0.0178,46.39454188303551,4.43e-09,383.0,0.2721881866455078,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,4.913772583260239,-0.5292467808318448,1.5441334072905175,-0.5048833150379536,0.8631876031294046,0.999644565419371,0.02665976045498139,4.912026058562801,0.12113457410397953,230.5401873580618,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,3.8585070719238135,0.2407383994511059,0.0007227387614094171,0.0178,0.018404722,-0.0006047222137451173,0.0006047222137451173,3.397315807365979
-0.882,-13.1,11.3,0.0178,203.5430022311685,4.43e-09,383.0,0.3009516000747681,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.322757401753336,-1.6380231118290052,0.8601535541916819,-0.9977411306147715,-0.0671761585650555,0.7579427384683871,0.6523210905704661,13.129658182907885,0.5314438700413944,254.90245966224262,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.26309599674363227,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.817,-13.0,11.2,0.0178,203.5430022311685,4.43e-09,383.0,0.3052600026130676,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.178692878097564,-1.6335599362906394,0.860616093284348,-0.9980310111538653,-0.06272241047020823,0.7582443813849404,0.6519704426568501,13.025647354354408,0.5314438700413944,258.5516258535995,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2664022566486825,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.666,-13.5,12.2,0.0178,203.5430022311685,4.43e-09,383.0,0.3029211163520813,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.20806293925853,-1.6200896963463398,0.8365433102593443,-0.9987853278435564,-0.049273409506948695,0.7423314639075309,0.6700328332946843,13.51641801661964,0.5314438700413944,256.5706167456648,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.26460875628866054,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.41,-13.4,12.2,0.0178,203.5430022311685,4.43e-09,383.0,0.2968787550926208,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.126447528404455,-1.6013837990027338,0.8324717802736367,-0.9995322397431264,-0.03058270285781203,0.7395972597345593,0.6730496960798147,13.406270920729597,0.5314438700413944,251.45280794577243,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2599604199258393,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.495,-13.5,12.2,0.0178,203.5430022311685,4.43e-09,383.0,0.2972611784934998,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.202610389721578,-1.6074465746053082,0.8362729037323557,-0.9993284548433301,-0.03664204334425533,0.7421502555187963,0.6702335400689713,13.509071951840363,0.5314438700413944,251.77671606087213,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2602552562981553,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.887,-13.4,12.1,0.0178,203.5430022311685,4.43e-09,383.0,0.3030897974967957,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.076414716419844,-1.636893930341542,0.8374216893049762,-0.9978163485880408,-0.06604948516399939,0.7429197202596922,0.6693805264939074,13.429324964420214,0.5314438700413944,256.7134876879547,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2647382117288151,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.244,-13.4,12.2,0.0178,203.5430022311685,4.43e-09,383.0,0.2961907982826233,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.123452651192046,-1.5890032699285916,0.8323213900365439,-0.9998342581894568,-0.01820593723867364,0.739496031267754,0.6731609166753824,13.40222130842496,0.5314438700413944,250.87011663273012,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.25942980799123605,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.324,-13.5,12.2,0.0178,203.5430022311685,4.43e-09,383.0,0.2951816320419312,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.19876303488784,-1.5947917203867665,0.8360819658348226,-0.9997121243563104,-0.02399309098455148,0.7420222690081869,0.6703752324601066,13.503887440289185,0.5314438700413944,250.01536471615415,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.25865094171952707,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.102,-13.4,12.1,0.0178,203.5430022311685,4.43e-09,383.0,0.2961905598640442,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.054927416082293,-1.5784081200824258,0.8363488681497627,-0.9999710304413476,-0.007611719783956539,0.7422011672778219,0.6701771611234142,13.400388203332021,0.5314438700413944,250.86991469500248,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.25942962405334563,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.168,-13.5,12.1,0.0178,203.5430022311685,4.43e-09,383.0,0.2970440685749054,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.129760726496087,-1.5832401288993911,0.8400697246566543,-0.9999225768936689,-0.012443480956899051,0.7446896567771313,0.6674109042330357,13.501045292865289,0.5314438700413944,251.59282651765974,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2600878820700481,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.821,-13.5,12.1,0.0178,203.5430022311685,4.43e-09,383.0,0.3030897974967957,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.147562949332894,-1.6315363341931501,0.8409485507758437,-0.9981558928180702,-0.06070266577804698,0.7452759072614484,0.6667561938637128,13.524941441647723,0.5314438700413944,256.7134876879547,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2647382117288151,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
0.0685,-17.8,11.6,0.0178,331.4063341001032,4.43e-09,383.0,0.311761736869812,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,21.246286552007152,-1.5669480311852237,0.9932405948493422,-0.9999925953195885,0.003848286111201813,0.8377996672837896,0.5459777628247979,17.800131804287293,0.8652906895338128,264.05851817018015,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.806358118455884,0.27137107103450653,0.0007227387614094171,0.0178,0.018335357,-0.0005353573083877565,0.0005353573083877565,3.007625327852136
0.00268,-13.4,11.9,0.0178,203.5430022311685,4.43e-09,383.0,0.285160630941391,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.921216676955837,-1.5705963267975633,0.8446173880396527,-0.9999999800000006,0.00019999999599995023,0.7477171059055997,0.6640174165909764,13.400000267999998,0.5314438700413944,241.52769484441686,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2508837151584068,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.0434,-13.5,12.0,0.0178,203.5430022311685,4.43e-09,383.0,0.2890614569187164,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.06244400849453,-1.5740111305347064,0.8441565520387321,-0.9999948325229078,-0.0032147982023330054,0.7474110233893552,0.6643619210310573,13.500069761301235,0.5314438700413944,244.83164849041034,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.25391440080242816,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-1.01,-17.4,11.6,0.0178,331.4063341001032,4.43e-09,383.0,0.3193202316761017,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,20.936573263072443,-1.628777243159879,0.9835697039227106,-0.9983195775163712,-0.0579484352466399,0.8324804804196779,0.5540543743354277,17.429288568383964,0.8652906895338128,270.46047422221267,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.806358118455884,0.27711662794964287,0.0007227387614094171,0.0178,0.018335357,-0.0005353573083877565,0.0005353573083877565,3.007625327852136
0.0688,-13.3,11.7,0.0178,203.5430022311685,4.43e-09,383.0,0.2853313982486725,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.71397000787796,-1.5656234406045555,0.8493176313196792,-0.9999866206540655,0.005172863120375941,0.7508298784387307,0.6604956424108193,13.300177947681753,0.5314438700413944,241.6723327418234,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2510165825671313,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
0.0557,-13.4,11.8,0.0178,203.5430022311685,4.43e-09,383.0,0.286847323179245,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.855058176606427,-1.5666396343170572,0.8488094002111582,-0.9999913609662612,0.004156680507896989,0.7504940970514176,0.6608771521931874,13.40011576405219,0.5314438700413944,242.95630329845193,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.252195291568537,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
0.0459,-13.5,11.8,0.0178,203.5430022311685,4.43e-09,383.0,0.286847323179245,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.930200969593173,-1.567396339896139,0.8524938500998412,-0.9999942200501121,0.00339998034817044,0.7529239662549848,0.6581075148019984,13.500078029774494,0.5314438700413944,242.95630329845193,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.252195291568537,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
0.0696,-13.5,11.7,0.0178,203.5430022311685,4.43e-09,383.0,0.2853313982486725,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.86462549733411,-1.5656408169164104,0.856712205566132,-0.9999867103883822,0.005155487040224621,0.7556933905027184,0.6549255679468514,13.50017941214116,0.5314438700413944,241.6723327418234,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.2510165825671313,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
-0.581,-13.7,12.2,0.0178,203.5430022311685,4.43e-09,383.0,0.2978488504886627,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.353952190195983,-1.61317968922758,0.8436947945341597,-0.9991019597393663,-0.042370674350990706,0.7471041696159835,0.6647069728402221,13.712314210227243,0.5314438700413944,252.27446731723504,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,5.32077823323616,0.26070816349565007,0.0007227387614094171,0.0178,0.018565625,-0.0007656249523162843,0.0007656249523162843,4.301263776816134
