x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
9.598228094,0.4271031537,-2.564679882,0.004227357917,3287.106885,0.6713010043,329.1482719,20.71522926,2.18145698,0.0005436177319,0.03141414508,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,9.944143127765551,2.5478739795172487,104.9460010819014,ICV_113_CASE_25_with_r_theta_phi.csv,0.5629692539613512,0.044454135343584944,0.9990114262864336,0.966169323587417,-0.2579085848874229,0.004227357917,0.0044560204,-0.00022866250900512464,5.409111635224558,ICV_113_CASE_25_with_r_theta_phi.csv
10.63115994,-0.4306744466,-2.564082589,0.004227383994,3350.831364,0.6747768511,327.3692723,11.92887087,1.384691283,0.0005436149241,0.03141315404,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,10.944476308715185,357.68018325458564,103.54924255806986,ICV_113_CASE_25_with_r_theta_phi.csv,0.6196012651217278,-0.04047737894729958,0.9991804550698321,0.9721689279070103,-0.23428097577937107,0.004227383994,0.004393619,-0.00016623502553816429,3.932337959711755,ICV_113_CASE_25_with_r_theta_phi.csv
11.8306293,0.4594461665,-2.559083668,0.004227383528,3355.826087,0.6728180349,328.1478214,15.99541241,2.110022618,0.0005436134956,0.03141273179,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.112959573686126,2.2239818015212336,102.19668478654808,ICV_113_CASE_25_with_r_theta_phi.csv,0.6857527819990625,0.03880605859502574,0.9992467612238327,0.9774281201964184,-0.211268241459278,0.004227383528,0.0043243766,-9.699305509936525e-05,2.294399229073716,ICV_113_CASE_25_with_r_theta_phi.csv
3.408494919,0.460222672,-2.558944136,0.004227397498,4498.307349,0.6668418872,333.7698399,323.3585502,18.86282325,0.0005436185327,0.03141478322,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,4.286938022859722,7.689700091759278,126.64937755607264,ICV_113_CASE_25_with_r_theta_phi.csv,0.24269705991753782,0.13380803686877488,0.9910072700385828,0.8023033499763608,-0.5969165223184136,0.004227397498,0.0041945004,3.289710755977407e-05,0.778188177656725,ICV_113_CASE_25_with_r_theta_phi.csv
-0.4371761183,0.1775339352,-2.556825912,0.004227308556,9400.126351,0.6644615583,342.20462,360.1079333,37.90817541,0.000543619272,0.0314154004,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.6000000001604007,157.89829867522587,169.5440053742409,ICV_113_CASE_25_with_r_theta_phi.csv,0.14719418672714857,0.37625177505426827,-0.9265174589658375,0.18148029402697127,-0.9833945814777932,0.004227308556,0.0034761783,0.0007511302824413837,17.768522744751785,ICV_113_CASE_25_with_r_theta_phi.csv
15.08,0.4973165986,-2.551994553,0.004227394238,3825.552069,0.6721873869,329.0294218,18.82632031,3.498792195,0.0005436148249,0.03141309754,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.302496528272265,1.8888474126577532,99.6000622215754,ICV_113_CASE_25_with_r_theta_phi.csv,0.8663225120134969,0.03296063540753852,0.9994566506425036,0.9859958559638414,-0.16676981747945788,0.004227394238,0.0043097185,-8.232425909749253e-05,1.947399614117053,ICV_113_CASE_25_with_r_theta_phi.csv
1.78133922e-14,0.5024991242,-2.550979151,0.004227329511,6568.732383,0.665922178,337.828164,352.9256717,29.07941254,0.0005436191054,0.03141524531,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.599999999742009,89.99999999999795,168.85638509264845,ICV_113_CASE_25_with_r_theta_phi.csv,0.14719418670346213,1.0,3.581041373288741e-14,0.19326889394225372,-0.9811458274050489,0.004227329511,0.0034765757,0.0007507537955326665,17.759528643355644,ICV_113_CASE_25_with_r_theta_phi.csv
2.725693864,0.5136939782,-2.548748418,0.004227377474,5105.193686,0.6665803702,334.6796928,413.0871563,23.66172298,0.0005436185959,0.03141483891,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,3.766882934435804,10.672979074541844,132.58008100073482,ICV_113_CASE_25_with_r_theta_phi.csv,0.21325510384478727,0.18520319051619635,0.9827002484087513,0.7363323599983453,-0.6766200230700147,0.004227377474,0.0034600708,0.0007673066572000016,18.150890516347882,ICV_113_CASE_25_with_r_theta_phi.csv
12.22439904,-0.5189268731,-2.547688148,0.004227390978,3567.730026,0.6738501526,329.3861968,22.75101141,3.95747148,0.0005436137152,0.03141278117,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.497837088402054,357.5692482243165,101.76220642710577,ICV_113_CASE_25_with_r_theta_phi.csv,0.7075419099854787,-0.04241189661404793,0.9991002107024096,0.9790020659511489,-0.20385032465851569,0.004227390978,0.0043716617,-0.0001442707148577426,3.4127601533527945,ICV_113_CASE_25_with_r_theta_phi.csv
8.884467724,0.5190331407,-2.547666501,0.004227354657,3336.307131,0.6720010429,328.9184621,27.18956953,2.727038175,0.0005436179294,0.03141428273,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,9.257092780147568,3.343435614083944,105.97467079524256,ICV_113_CASE_25_with_r_theta_phi.csv,0.5240731704413533,0.05832084776456466,0.998297890770096,0.9613834552197126,-0.2752123762293528,0.004227354657,0.004306383,-7.902830829650646e-05,1.8694506302410752,ICV_113_CASE_25_with_r_theta_phi.csv
15.55947568,0.2350925028,-2.544569627,0.004227395169,3880.73989,0.67172303,329.0791511,17.16655616,2.960031426,0.0005436150344,0.03141316049,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.767922707447394,0.8656322111169175,99.28679283488424,ICV_113_CASE_25_with_r_theta_phi.csv,0.8926717535215664,0.015107557449091381,0.9998858743416282,0.9868929412455975,-0.16137633816521463,0.004227395169,0.0043243766,-9.698141409936537e-05,2.294117540456133,ICV_113_CASE_25_with_r_theta_phi.csv
12.46184908,0.5361702665,-2.544115061,0.004227402154,3384.512734,0.6728821423,328.4083257,21.17146314,3.212075884,0.0005436138326,0.03141282439,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.73018784193629,2.46362785269622,101.52812796151768,ICV_113_CASE_25_with_r_theta_phi.csv,0.7206960177546334,0.042985169094410844,0.9990757104633887,0.9798267117290388,-0.19984898043837784,0.004227402154,0.0043097185,-8.231634309749207e-05,1.9472087130421607,ICV_113_CASE_25_with_r_theta_phi.csv
2.090984654,0.5540017706,-2.540291723,0.004227366298,4865.830033,0.6667463964,334.7448177,438.3651702,24.85631055,0.0005436185996,0.03141483743,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,3.336497688150517,14.839432091341848,139.58465925823293,ICV_113_CASE_25_with_r_theta_phi.csv,0.18888963988231874,0.2561110844109467,0.9666473568172878,0.6483237770105049,-0.7613647484371948,0.004227366298,0.0034600708,0.000767295481200002,18.150674129694146,ICV_113_CASE_25_with_r_theta_phi.csv
0.6008265425,0.5618161293,-2.538574922,0.004227351397,5078.783103,0.6670515367,336.23081,396.6950633,28.87310603,0.0005436188418,0.03141501473,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.6685187898760323,43.078262677752605,162.04610521574932,ICV_113_CASE_25_with_r_theta_phi.csv,0.15107325116064807,0.6829967098221537,0.730421449830242,0.30825159081771797,-0.9513048705637673,0.004227351397,0.0034600708,0.0007672805802000013,18.150385618830008,ICV_113_CASE_25_with_r_theta_phi.csv
1.570356018,0.5676136798,-2.537284909,0.004227361176,4641.511702,0.6668139584,335.0792499,431.1776844,26.18227797,0.0005436186315,0.03141485554,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,3.037436093517697,19.872663710388338,146.65101920045265,ICV_113_CASE_25_with_r_theta_phi.csv,0.17195882134363166,0.3399308922581441,0.9404504178788917,0.5497371291342187,-0.835337709463225,0.004227361176,0.0034600708,0.0007672903592000017,18.15057495854941,ICV_113_CASE_25_with_r_theta_phi.csv
13.01610726,0.5688396925,-2.537010328,0.004227405414,3421.165856,0.672436616,328.9107583,24.73684721,4.104422644,0.0005436140513,0.03141288417,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.273245579132745,2.502390856064494,101.019154392347,ICV_113_CASE_25_with_r_theta_phi.csv,0.751440226203705,0.04366107592150929,0.9990464005487314,0.981563339771484,-0.19113714975548377,0.004227405414,0.0043097185,-8.231308309749209e-05,1.947130095576416,ICV_113_CASE_25_with_r_theta_phi.csv
1.084821052,0.5747746816,-2.53567231,0.004227356054,4475.895391,0.6668230632,335.4608289,416.3014841,27.15199596,0.0005436186946,0.03141489723,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.817239200559921,27.916147562776985,154.16539481890072,ICV_113_CASE_25_with_r_theta_phi.csv,0.15949278189102964,0.4681788656948689,0.8836337192053424,0.4357747893997169,-0.9000557387871222,0.004227356054,0.0034600708,0.0007672852372000013,18.150475787164353,ICV_113_CASE_25_with_r_theta_phi.csv
-0.4724620036,-0.3303360723,-2.535282575,0.004227309953,10462.95627,0.6638106279,343.8548425,358.0375048,39.94379493,0.000543619374,0.03141550479,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.600000000116721,214.9604833629238,167.1894859427423,ICV_113_CASE_25_with_r_theta_phi.csv,0.14719418672467574,-0.5730113345580987,-0.8195474424753864,0.22172743858946242,-0.9751086826485323,0.004227309953,0.003483389,0.0007439209144074234,17.59797418458763,ICV_113_CASE_25_with_r_theta_phi.csv
13.51740957,0.5803130365,-2.534410539,0.004227405414,3494.371143,0.6724016693,329.1237773,26.43277247,4.624697885,0.0005436142371,0.03141293366,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.765186576420012,2.458243447026234,100.6096799980536,ICV_113_CASE_25_with_r_theta_phi.csv,0.7792905550533106,0.04289128015820524,0.9990797456091232,0.9829042569386439,-0.18411741278839516,0.004227405414,0.0043097185,-8.231308309749209e-05,1.947130095576416,ICV_113_CASE_25_with_r_theta_phi.csv
1.7693284250000002e-14,-0.5830642667,-2.533779008,0.004227316938,10751.69007,0.6633143289,344.9568009,391.4308057,43.12132263,0.0005436194459,0.03141559018,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.6000000000930528,270.0000000000017,167.0408979954517,ICV_113_CASE_25_with_r_theta_phi.csv,0.1471941867233358,-1.0,3.0014369249932155e-14,0.22425548718428104,-0.9745303876574299,0.004227316938,0.0034837865,0.0007435304574987056,17.588708588161662,ICV_113_CASE_25_with_r_theta_phi.csv
13.98606451,0.5872240058,-2.532818187,0.004227404483,3602.531113,0.672417454,329.2110424,26.23236589,4.790214368,0.0005436144029,0.0314129782,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.225681019876248,2.404229391119145,100.25593511864456,ICV_113_CASE_25_with_r_theta_phi.csv,0.8053605954735914,0.0419494056655523,0.9991197362500187,0.9840222596643446,-0.17804547869877818,0.004227404483,0.0043097185,-8.231401409749227e-05,1.9471525473617837,ICV_113_CASE_25_with_r_theta_phi.csv
15.08,-0.5900850442,-2.532153163,0.004227415659,3958.233842,0.6714618597,329.4425277,16.44610825,3.432334899,0.000543614762,0.03141306747,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.302496528353778,357.7591417554584,99.52472507242028,ICV_113_CASE_25_with_r_theta_phi.csv,0.8663225120181116,-0.039100384538002915,0.9992352875719414,0.9862142860650429,-0.1654732061731376,0.004227415659,0.00438632,-0.00015890411985961493,3.7588950943048474,ICV_113_CASE_25_with_r_theta_phi.csv
14.41502064,0.5902399691,-2.532117055,0.004227403551,3688.399256,0.6725070352,329.1246436,23.99394388,4.499034336,0.0005436145591,0.03141302158,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.647621651755312,2.3447332602402757,99.95466033239131,ICV_113_CASE_25_with_r_theta_phi.csv,0.8292479832246477,0.04091189392818577,0.9991627579805048,0.9849448570572146,-0.1728688189250542,0.004227403551,0.0043097185,-8.231494609749201e-05,1.9471750232728198,ICV_113_CASE_25_with_r_theta_phi.csv
15.56120323,-0.3536341275,-2.530491327,0.004227402154,3909.332742,0.6715032277,329.1798668,15.31093459,2.822298975,0.0005436150123,0.03141314766,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.769574801417994,358.69815619203723,99.2339850760692,ICV_113_CASE_25_with_r_theta_phi.csv,0.8927652837632527,-0.02271950579778784,0.9997418787148532,0.9870412576649977,-0.16046668086272475,0.004227402154,0.00438632,-0.00015891762485961518,3.7592265659337336,ICV_113_CASE_25_with_r_theta_phi.csv
7.252249987,-0.6007340239,-2.529647927,0.004227395635,3828.208695,0.6678892485,332.0120166,181.5281496,10.80369662,0.0005436181172,0.03141444822,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,7.704228051919801,355.2647628538461,109.16837941466132,ICV_113_CASE_25_with_r_theta_phi.csv,0.43616060861263806,-0.08255142929369122,0.996586805813507,0.9445577224301286,-0.32834541111093374,0.004227395635,0.0043087034,-8.13077204911616e-05,1.923352519900307,ICV_113_CASE_25_with_r_theta_phi.csv
8.036506121,-0.611124131,-2.527157948,0.004227380734,3639.590937,0.6684892109,331.2889853,126.6417035,7.931878037,0.0005436179863,0.03141435516,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,8.446622439206132,355.6513970489764,107.40905142794712,ICV_113_CASE_25_with_r_theta_phi.csv,0.4781898924821264,-0.07582459347055878,0.9971211716862823,0.9541930749761472,-0.2991915367579182,0.004227380734,0.0043087034,-8.132262149116148e-05,1.9237117872507283,ICV_113_CASE_25_with_r_theta_phi.csv
