x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
10.63115994000000,-0.43067444660000,-2.56408258900000,0.003999474924,1750.363616,0.6714087583,322.0053142,10.18900195,0.8569603012,0.002422903381,0.03190900319,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,10.9444763087152,357.680183254586,103.54924255807,ICV_113_CASE_3_with_r_theta_phi.csv,0.619601265121728,-0.0404773789472996,0.999180455069832,0.97216892790701,-0.234280975779371,0.003999474924,0.0041530672,-0.000153592322079445,3.84031216496363,ICV_113_CASE_3_with_r_theta_phi.csv
11.83062930000000,0.45944616650000,-2.55908366800000,0.00399935944,1947.721298,0.6716521247,321.2501885,8.695598077,1.098185067,0.002441923677,0.03215929456,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.1129595736861,2.22398180152123,102.196684786548,ICV_113_CASE_3_with_r_theta_phi.csv,0.685752781999063,0.0388060585950257,0.999246761223833,0.977428120196418,-0.211268241459278,0.00399935944,0.004163953,-0.000164593569992838,4.11549830469058,ICV_113_CASE_3_with_r_theta_phi.csv
3.40849491900000,0.46022267200000,-2.55894413600000,0.004000251181,2905.204348,0.6737943119,321.1650129,214.5159857,13.39866247,0.002444338895,0.0321924515,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,4.28693802285972,7.68970009175928,126.649377556073,ICV_113_CASE_3_with_r_theta_phi.csv,0.242697059917538,0.133808036868775,0.991007270038583,0.802303349976361,-0.596916522318414,0.004000251181,0.0041402425,-0.000139991287565702,3.49956243236983,ICV_113_CASE_3_with_r_theta_phi.csv
-0.43717611830000,0.17753393520000,-2.55682591200000,0.004000344314,5727.996978,0.6741193798,323.6711755,221.2556173,23.96465127,0.002444469519,0.03219480903,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.6000000001604,157.898298675226,169.544005374241,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186727149,0.376251775054268,-0.926517458965838,0.181480294026971,-0.983394581477793,0.004000344314,0.0042553376,-0.00025499332664312,6.37428447563819,ICV_113_CASE_3_with_r_theta_phi.csv
15.08000000000000,0.49731659860000,-2.55199455300000,0.004088160116,2294.431671,0.6850261142,320.7256854,10.58109713,2.290888444,0,0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,15.3024965282723,1.88884741265775,99.6000622215754,ICV_113_CASE_3_with_r_theta_phi.csv,0.866322512013497,0.0329606354075385,0.999456650642504,0.985995855963841,-0.166769817479458,0.004088160116,0.002603824,0.00148433609843058,36.3081693463568,ICV_113_CASE_3_with_r_theta_phi.csv
0.00000000000002,0.50249912420000,-2.55097915100000,0.004000339191,3879.014259,0.6738695127,322.2877546,218.1878642,18.17753132,0.00244444572,0.03219433473,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.59999999974201,89.999999999998,168.856385092648,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186703462,1,3.58104137328874E-14,0.193268893942254,-0.981145827405049,0.004000339191,0.004169598,-0.00016925903077887,4.23111697921414,ICV_113_CASE_3_with_r_theta_phi.csv
2.72569386400000,0.51369397820000,-2.54874841800000,0.004000273068,3181.550449,0.673848568,321.3846369,265.647479,15.86186732,0.002444363618,0.03219284833,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,3.7668829344358,10.6729790745418,132.580081000735,ICV_113_CASE_3_with_r_theta_phi.csv,0.213255103844787,0.185203190516196,0.982700248408751,0.736332359998345,-0.676620023070015,0.004000273068,0.0041402425,-0.000139969400565702,3.49899614729782,ICV_113_CASE_3_with_r_theta_phi.csv
12.22439904000000,-0.51892687310000,-2.54768814800000,0.004008185584,2057.997717,0.6807471333,321.547919,8.911385004,1.432284779,0.0009605359314,0.01264984709,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.4978370884021,357.569248224317,101.762206427106,ICV_113_CASE_3_with_r_theta_phi.csv,0.707541909985479,-0.0424118966140479,0.99910021070241,0.979002065951149,-0.203850324658516,0.004008185584,0.0023019102,0.00170627539036299,42.5697701410946,ICV_113_CASE_3_with_r_theta_phi.csv
8.88446772400000,0.51903314070000,-2.54766650100000,0.003999959212,2149.150351,0.6733178561,320.4342974,23.84445339,2.669805355,0.00244415575,0.03218921577,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,9.25709278014757,3.34343561408394,105.974670795243,ICV_113_CASE_3_with_r_theta_phi.csv,0.524073170441353,0.0583208477645647,0.998297890770096,0.961383455219713,-0.275212376229353,0.003999959212,0.004130768,-0.000130808912014139,3.27025614633784,ICV_113_CASE_3_with_r_theta_phi.csv
15.55947568000000,0.23509250280000,-2.54456962700000,0.004209261853,2289.747328,0.6852529456,320.5552185,9.563430816,1.878806768,0.0003644382645,0.004799478879,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,15.7679227074474,0.865632211116918,99.2867928348842,ICV_113_CASE_3_with_r_theta_phi.csv,0.892671753521566,0.0151075574490914,0.999885874341628,0.986892941245598,-0.161376338165215,0.004209261853,0.002603824,0.00160543783543058,38.1406025834423,ICV_113_CASE_3_with_r_theta_phi.csv
12.46184908000000,0.53617026650000,-2.54411506100000,0.003999568056,1981.178765,0.674764908,320.9705658,5.586106269,0.470325308,0.00243608921,0.03208200875,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.7301878419363,2.46362785269622,101.528127961518,ICV_113_CASE_3_with_r_theta_phi.csv,0.720696017754633,0.0429851690944108,0.999075710463389,0.979826711729039,-0.199848980438378,0.003999568056,0.004163953,-0.000164384953992838,4.11006767856177,ICV_113_CASE_3_with_r_theta_phi.csv
2.09098465400000,0.55400177060000,-2.54029172300000,0.004000291228,2865.853156,0.6738648225,321.3097544,284.2391872,16.06805711,0.002444369121,0.03219291181,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,3.33649768815052,14.8394320913418,139.584659258233,ICV_113_CASE_3_with_r_theta_phi.csv,0.188889639882319,0.256111084410947,0.966647356817288,0.648323777010505,-0.761364748437195,0.004000291228,0.0041402425,-0.000139951240565702,3.49852629606388,ICV_113_CASE_3_with_r_theta_phi.csv
0.60082654250000,0.56181612930000,-2.53857492200000,0.00400032755,2985.657161,0.6738133266,321.8819739,252.3039198,18.08288932,0.002444410166,0.03219364093,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.66851878987603,43.0782626777526,162.046105215749,ICV_113_CASE_3_with_r_theta_phi.csv,0.151073251160648,0.682996709822154,0.730421449830242,0.308251590817718,-0.951304870563767,0.00400032755,0.004169598,-0.00016927067177887,4.23142029298464,ICV_113_CASE_3_with_r_theta_phi.csv
1.57035601800000,0.56761367980000,-2.53728490900000,0.004000305664,2730.301562,0.6738568921,321.4226718,283.6302616,16.87378124,0.002444377063,0.0321930362,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,3.0374360935177,19.8726637103883,146.651019200453,ICV_113_CASE_3_with_r_theta_phi.csv,0.171958821343632,0.339930892258144,0.940450417878892,0.549737129134219,-0.835337709463225,0.004000305664,0.0041402425,-0.000139936804565702,3.49815279842378,ICV_113_CASE_3_with_r_theta_phi.csv
13.01610726000000,0.56883969250000,-2.53701032800000,0.003999035805,2089.505421,0.6832346062,320.9433642,8.238500207,1.090524428,0.001206634313,0.01586800549,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.2732455791327,2.50239085606449,101.019154392347,ICV_113_CASE_3_with_r_theta_phi.csv,0.751440226203705,0.0436610759215093,0.999046400548731,0.981563339771484,-0.191137149755484,0.003999035805,0.0025623834,0.00143665238237196,35.9249692192417,ICV_113_CASE_3_with_r_theta_phi.csv
1.08482105200000,0.57477468160000,-2.53567231000000,0.00400031684,2655.385092,0.6738340712,321.5572729,273.8775177,17.41024664,0.002444388277,0.03219322965,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.81723920055992,27.916147562777,154.165394818901,ICV_113_CASE_3_with_r_theta_phi.csv,0.15949278189103,0.468178865694869,0.883633719205342,0.435774789399717,-0.900055738787122,0.00400031684,0.0041402425,-0.000139925628565702,3.49786364748857,ICV_113_CASE_3_with_r_theta_phi.csv
-0.47246200360000,-0.33033607230000,-2.53528257500000,0.004000345245,6265.822756,0.6741942898,324.0614094,216.2190252,24.80318437,0.002444486002,0.03219514029,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.60000000011672,214.960483362924,167.189485942742,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186724676,-0.573011334558099,-0.819547442475386,0.221727438589462,-0.975108682648532,0.004000345245,0.0041523296,-0.000151984393600349,3.79928191828744,ICV_113_CASE_3_with_r_theta_phi.csv
13.51740957000000,0.58031303650000,-2.53441053900000,0.003999129403,2126.783565,0.6845791931,320.8686597,11.61004081,2.019441062,0,0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.76518657642,2.45824344702623,100.609679998054,ICV_113_CASE_3_with_r_theta_phi.csv,0.779290555053311,0.0428912801582052,0.999079745609123,0.982904256938644,-0.184117412788395,0.003999129403,0.002603824,0.00139530538543058,34.8902284590983,ICV_113_CASE_3_with_r_theta_phi.csv
0.00000000000002,-0.58306426670000,-2.53377900800000,0.004000339191,6519.524214,0.6742294912,324.5300793,242.2251346,27.5389096,0.002444496715,0.03219537987,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.60000000009305,270.000000000002,167.040897995452,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186723336,-1,3.00143692499322E-14,0.224255487184281,-0.97453038765743,0.004000339191,0.0041523296,-0.000151990447600349,3.79943900517997,ICV_113_CASE_3_with_r_theta_phi.csv
13.98606451000000,0.58722400580000,-2.53281818700000,0.003999454435,2125.430348,0.6847136464,320.8659259,12.69248516,2.467216768,0,0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.2256810198762,2.40422939111915,100.255935118645,ICV_113_CASE_3_with_r_theta_phi.csv,0.805360595473591,0.0419494056655523,0.999119736250019,0.984022259664345,-0.178045478698778,0.003999454435,0.002603824,0.00139563041743058,34.8955198706151,ICV_113_CASE_3_with_r_theta_phi.csv
15.08000000000000,-0.59008504420000,-2.53215316300000,0.0039996868,2316.881055,0.6850486399,320.7159296,9.927169073,2.197136258,0,0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,15.3024965283538,357.759141755458,99.5247250724203,ICV_113_CASE_3_with_r_theta_phi.csv,0.866322512018112,-0.0391003845380029,0.999235287571941,0.986214286065043,-0.165473206173138,0.0039996868,0.0026799187,0.00131976814014905,32.9967871439103,ICV_113_CASE_3_with_r_theta_phi.csv
14.41502064000000,0.59023996910000,-2.53211705500000,0.00399943348,2193.106492,0.6848513278,320.8393913,12.57087796,2.667235182,0,0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.6476216517553,2.34473326024028,99.9546603323913,ICV_113_CASE_3_with_r_theta_phi.csv,0.829247983224648,0.0409118939281858,0.999162757980505,0.984944857057215,-0.172868818925054,0.00399943348,0.002603824,0.00139560946243058,34.8951787562079,ICV_113_CASE_3_with_r_theta_phi.csv
15.56120323000000,-0.35363412750000,-2.53049132700000,0.003999416716,2274.489729,0.6851962927,320.5826625,8.979793264,1.780277443,0,0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,15.769574801418,358.698156192037,99.2339850760692,ICV_113_CASE_3_with_r_theta_phi.csv,0.892765283763253,-0.0227195057977878,0.999741878714853,0.987041257664998,-0.160466680862725,0.003999416716,0.0026799187,0.00131949805614905,32.9922623601677,ICV_113_CASE_3_with_r_theta_phi.csv
7.25224998700000,-0.60073402390000,-2.52964792700000,0.004000059795,2436.918,0.6738262103,320.5892334,113.764325,7.581476795,0.002444090166,0.03218861201,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,7.7042280519198,355.264762853846,109.168379414661,ICV_113_CASE_3_with_r_theta_phi.csv,0.436160608612638,-0.0825514292936912,0.996586805813507,0.944557722430129,-0.328345411110934,0.004000059795,0.0041523296,-0.000152269843600349,3.80668918381212,ICV_113_CASE_3_with_r_theta_phi.csv
8.03650612100000,-0.61112413100000,-2.52715794800000,0.004000008106,2277.491703,0.6737878397,320.4096693,80.00138883,5.627202465,0.002444054616,0.03218800509,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,8.44662243920613,355.651397048976,107.409051427947,ICV_113_CASE_3_with_r_theta_phi.csv,0.478189892482126,-0.0758245934705588,0.997121171686282,0.954193074976147,-0.299191536757918,0.004000008106,0.0041523296,-0.00015232153260035,3.80803059708273,ICV_113_CASE_3_with_r_theta_phi.csv
14.79235196000000,0.64493049110000,-2.51874267500000,0.003999426961,2267.968533,0.6849294526,320.797932,11.39858935,2.531083867,0,0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,15.0191103767744,2.49645279695608,99.6542655581865,ICV_113_CASE_3_with_r_theta_phi.csv,0.850279129668539,0.0435575358343843,0.999050920159747,0.985837646072452,-0.167702521109039,0.003999426961,0.002603824,0.00139560294343058,34.8950726364228,ICV_113_CASE_3_with_r_theta_phi.csv
