X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
3.69077063,-11.2684784,5.83567619,0.0205140281,197.3540570078319,5.12200238e-09,379.5001409095224,0.005879763048142195,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.21572963892157,-1.2542773609281748,1.1134480248135672,-0.9503246815845423,0.3112603405049194,0.8972265621657693,0.4415704883075802,11.857503670441647,0.5200368477588608,5.040960146361216,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.0058625447016224345,0.0007677052389080244,0.0205140281,0.025314525,-0.0048004966697830186,0.0048004966697830186,23.401043647537016
9.59841347,-11.306139,6.85841513,0.0205140058,197.3540570078319,5.12199572e-09,379.5001487856611,0.0215111281722784,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.34001769655747,-0.866908725724393,1.1376471840452473,-0.7623319525306754,0.6471862128868074,0.907648459031292,0.41973119352523836,14.83099188282424,0.5200368369660262,18.44236560757082,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.021283029168504896,0.0007677052389080244,0.0205140058,0.025416428,-0.004902422423252298,0.004902422423252298,23.897928424166277
10.2891989,-10.8063364,6.28940296,0.0205140095,197.3540570078319,5.12199705e-09,379.5001918867451,0.02003301680088043,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.192625172805766,-0.8099073280373182,1.1718891320998304,-0.7242232740870637,0.6895655511049068,0.9214860023722394,0.38841156964234363,14.921277438400713,0.5200367779037336,17.175120575059726,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.01983499618492945,0.0007677052389080244,0.0205140095,0.025416428,-0.004902418723252297,0.004902418723252297,23.897906077372728
10.0036564,-11.1749382,6.84093666,0.0205140058,197.3540570078319,5.12199616e-09,379.5001980078036,0.02781357988715172,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.484865772253414,-0.8406468629445777,1.142872368262125,-0.7450747211185427,0.6669810041898688,0.9098292313286045,0.41498285485065606,14.998412754124358,0.5200367695159236,23.84571394982769,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.027433808066204136,0.0007677052389080244,0.0205140058,0.025344301,-0.0048302952151386275,0.0048302952151386275,23.54632860103396
10.2887745,-10.8068371,6.41696739,0.0205140077,197.3540570078319,5.12199705e-09,379.5001918867451,0.01958860456943512,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.242662321864298,-0.8099510657649386,1.1646536999888288,-0.7242534334245891,0.689533874565053,0.9186515808778987,0.39506869396414807,14.921347419646347,0.5200367779037336,16.794107883063727,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.01939921708372569,0.0007677052389080244,0.0205140077,0.025416428,-0.004902420523252297,0.004902420523252297,23.897916948784793
3.91109061,-11.2698336,6.85192823,0.0205140207,197.3540570078319,5.1220006e-09,379.5001472152991,0.01266583148390055,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.756987301018711,-1.2367603098308515,1.0494259032602762,-0.9447267986831781,0.32785862174088687,0.8671374287475984,0.49806895071365753,11.92919859551844,0.5200368391179255,10.858932784892342,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.012586290769022589,0.0007677052389080244,0.0205140207,0.025382824,-0.004868803542115021,0.004868803542115021,23.734028609407034
3.700665,-11.2684908,6.85168791,0.0205140207,197.3540570078319,5.12200016e-09,379.5001472152991,0.006724364589899778,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.697424340654335,-1.2534849047080758,1.0469466765053965,-0.9500777230217644,0.3120133333974358,0.8658999391871526,0.5002172481189402,11.860598903592924,0.5200368391179255,5.765071420352176,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.006701856893961092,0.0007677052389080244,0.0205140207,0.025314525,-0.00480050406978302,0.00480050406978302,23.401088161859025
4.01975298,-11.2705269,6.85205221,0.0205140077,197.3540570078319,5.1219966e-09,379.5001472152991,0.0141816409304738,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.788901700730495,-1.228200147495533,1.0507444441887064,-0.9418856970650102,0.3359335256629796,0.867793399073146,0.4969251618957079,11.965917876362116,0.5200368391179255,12.158497911427151,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.01408202219410767,0.0007677052389080244,0.0205140077,0.025382824,-0.004868816542115021,0.004868816542115021,23.734107021309544
9.45088196,-11.1872177,6.84435081,0.0205140039,197.3540570078319,5.12199572e-09,379.5001466572943,0.01394114084541798,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.16533784674463,-0.8693330372746217,1.1336049224306233,-0.7638986917842878,0.645336182691048,0.9059443849369037,0.42339670688527486,14.644897052866119,0.5200368398825709,11.952307401021136,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.013844856980695373,0.0007677052389080244,0.0205140039,0.025382824,-0.00486882034211502,0.00486882034211502,23.73412994173058
9.94380188,-11.2433386,5.84698772,0.0205140077,197.3540570078319,5.12199749e-09,379.5001912132691,0.02603603154420853,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.10835572306411,-0.8466575258769191,1.199333844226672,-0.7490702359625827,0.6624905898161578,0.9317974924724621,0.3629785572482647,15.009725470605433,0.5200367788266114,22.321749415604106,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.025702864596079834,0.0007677052389080244,0.0205140077,0.025344301,-0.004830293315138626,0.004830293315138626,23.546317158217523
4.07965612,-11.14639,6.83661604,0.0205139872,197.3540570078319,5.12199128e-09,379.5001466572943,0.01399249024689198,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.697624719926399,-1.2199331964782694,1.0482253879657852,-0.9390763974775387,0.3437084806934617,0.8665388646229981,0.49910960329158705,11.869524172836645,0.5200368398825709,11.996331332640578,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.013895499073412497,0.0007677052389080244,0.0205139872,0.025382824,-0.004868837042115021,0.004868837042115021,23.734230671050035
10.2759781,-10.8340178,6.52738714,0.020514017,197.3540570078319,5.12199927e-09,379.5001918867451,0.02235683426260948,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.296577876285372,-0.8118268643204637,1.158693174151466,-0.7255455851259568,0.6881741087139452,0.9162804588457174,0.40053729007107647,14.932235854097552,0.5200367779037336,19.16742385600499,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.02211058374065885,0.0007677052389080244,0.020514017,0.025416428,-0.0049024112232522975,0.0049024112232522975,23.89786077984297
3.54259038,-11.1470137,5.85000229,0.0205139983,197.3540570078319,5.12199394e-09,379.5001409095224,0.003688475117087364,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.07778222105956,-1.2630846438201322,1.1070255827316298,-0.9530291467517608,0.30287859852028315,0.8943721165452784,0.44732372745732923,11.696403764767027,0.5200368477588608,3.162279825537752,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.0036816893736544448,0.0007677052389080244,0.0205139983,0.025314525,-0.004800526469783021,0.004800526469783021,23.401222908110554
10.2774076,-10.8325453,6.17904186,0.0205140151,197.3540570078319,5.12199883e-09,379.5001918867451,0.02006259560585022,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.160126947543514,-0.8116895429295858,1.1784435688289912,-0.7254510772596129,0.6882737351540208,0.9240120094583079,0.38236344801356204,14.932151373900878,0.5200367779037336,17.200479688311205,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.01986399365425587,0.0007677052389080244,0.0205140151,0.025416428,-0.004902413123252295,0.004902413123252295,23.89787225521403
9.35431767,-10.9682407,5.96944094,0.0205140058,197.3540570078319,5.12199705e-09,379.5001405362358,0.009490408934652805,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.602557106466838,-0.8646471874093486,1.1781943072114713,-0.7608663678671761,0.6489085993024064,0.923916672222704,0.38259375686088304,14.415462639971384,0.5200368482703831,8.136513805156017,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.009445657917947886,0.0007677052389080244,0.0205140058,0.025382824,-0.004868818442115022,0.004868818442115022,23.73411848151901
9.50475025,-11.3055925,5.84230804,0.0205140021,197.3540570078319,5.12199572e-09,379.5001409095224,0.01539646741002798,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.883616160219308,-0.8717190462034288,1.1941329893917232,-0.7654362937659278,0.6435116783601369,0.9298971001824758,0.3678197698224261,14.770128607799302,0.5200368477588608,13.200018091413293,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.01527914451193591,0.0007677052389080244,0.0205140021,0.025382824,-0.0048688221421150195,0.0048688221421150195,23.734140798775087
3.54499841,-11.1502333,6.83778477,0.0205140058,197.3540570078319,5.12199705e-09,379.5001466572943,0.003548162756487727,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.551753278899943,-1.26297184449464,1.0419144803123996,-0.9529949761871914,0.3029860976381168,0.8633717949109836,0.5045682746191901,11.700201552594358,0.5200368398825709,3.0419843285877315,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.003541882877319439,0.0007677052389080244,0.0205140058,0.025314525,-0.004800518969783021,0.004800518969783021,23.401177792145354
9.34018612,-10.9705267,6.7328968,0.020513989,197.3540570078319,5.12199172e-09,379.5001405362358,0.01238939538598061,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.90356664874593,-0.8654964097962544,1.1336480201169397,-0.7614171611502447,0.6482622206375305,0.9059626315140034,0.4233576623851541,14.408037091556004,0.5200368482703831,10.621932868191562,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.01231327490657196,0.0007677052389080244,0.020513989,0.025382824,-0.004868835242115021,0.004868835242115021,23.734219813989757
9.8133316,-11.3075628,5.84265995,0.020513989,197.3540570078319,5.12199305e-09,379.5001604850692,0.02069816924631596,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.071687181464068,-0.8560270731423479,1.1987339884795332,-0.755244502432393,0.6554431642374853,0.9315795900689617,0.3635374359910477,14.97205575622474,0.5200368209340878,17.745382835841585,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.020486872800073684,0.0007677052389080244,0.020513989,0.025416428,-0.004902439223252297,0.004902439223252297,23.898029890789726
9.91699886,-11.3082247,5.84277821,0.0205140002,197.3540570078319,5.12199483e-09,379.5001902025737,0.02515929937362671,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.135701703557306,-0.8508504117296287,1.2002738332590708,-0.7518413908182409,0.6593440096432917,0.9321382766265304,0.3621025175937362,15.040705178113537,0.5200367802115876,21.570091245921205,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.024848014537913788,0.0007677052389080244,0.0205140002,0.025415104,-0.004901103682551193,0.004901103682551193,23.891506456708907
9.2428751,-10.8886538,6.64265966,0.0205140021,197.3540570078319,5.12199572e-09,379.5001405362358,0.009532012976706028,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.751776060147813,-0.8669680701360162,1.1354674637555076,-0.7623703580732925,0.6471409716060326,0.9067314069570065,0.4217086146117571,14.282630069089322,0.5200368482703831,8.172182643542982,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.009486869983358953,0.0007677052389080244,0.0205140021,0.025382824,-0.0048688221421150195,0.0048688221421150195,23.734140798775087
9.24865532,-10.892067,6.05262756,0.0205140114,197.3540570078319,5.12199749e-09,379.5001405362358,0.00913938507437706,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.518023364485725,-0.8668142559438461,1.1701228526690888,-0.7622708095895312,0.6472582273310404,0.9207985219634395,0.39003856469578135,14.288972977812412,0.5200368482703831,7.835566764334194,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.009097873628965657,0.0007677052389080244,0.0205140114,0.025382807,-0.004868796078308677,0.004868796078308677,23.73400298525396
4.11718798,-11.0224609,6.78711462,0.0205140002,197.3540570078319,5.12199483e-09,379.5001405362358,0.01233934983611107,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.583475476464153,-1.2133175810380281,1.0475905074592535,-0.9367820210255104,0.3499134822829209,0.8662218150472172,0.4996596512990664,11.766302781871854,0.5200368482703831,10.57902678161469,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.012263840581111993,0.0007677052389080244,0.0205140002,0.025382824,-0.004868824042115021,0.004868824042115021,23.73415225899081
3.53875327,-11.0274277,5.89579535,0.0205139685,197.3540570078319,5.12198639e-09,379.5001405362358,0.003872681176289916,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,12.995666169679208,-1.260272942756982,1.0999126560926369,-0.9521737766352907,0.30555703082745067,0.8911677378043839,0.453673961228344,11.58131842169375,0.5200368482703831,3.3202071766155674,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.003865201650869065,0.0007677052389080244,0.0205139685,0.025314525,-0.00480055626978302,0.00480055626978302,23.401402169204882
3.56685185,-11.2676878,5.83553457,0.0205140207,197.3540570078319,5.12200016e-09,379.5001409095224,0.004459226969629526,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.180921219542372,-1.2642207791465847,1.1121599111313007,-0.9533726426665327,0.3017956331941067,0.8966570249798007,0.4427258514638297,11.81876560720777,0.5200368477588608,3.8230767555478393,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.004449314075351668,0.0007677052389080244,0.0205140207,0.025314525,-0.00480050406978302,0.00480050406978302,23.401088161859025
10.1289797,-10.9730711,6.73160887,0.0205140263,197.3540570078319,5.12200193e-09,379.5001918867451,0.02688578702509403,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.380448013022416,-0.8253772937494589,1.1472961819029313,-0.7348037452606379,0.6782797770470086,0.9116561294324285,0.4109538923873131,14.933335833920943,0.5200367779037336,23.050279371356197,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.026530714465207657,0.0007677052389080244,0.0205140263,0.025344301,-0.004830274715138624,0.004830274715138624,23.54620513917915
9.47958374,-11.3053799,6.85827971,0.0205140132,197.3540570078319,5.12199838e-09,379.5001487856611,0.01807596161961555,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.26991466319335,-0.8730154292725959,1.1356629114866728,-0.7662698879773983,0.6425188392406137,0.9068138116299341,0.42153138796202383,14.753783330623925,0.5200368369660262,15.497257523060869,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.017914533831362402,0.0007677052389080244,0.0205140132,0.025382824,-0.0048688110421150205,0.0048688110421150205,23.734073847030963
10.0337877,-11.3089695,5.84291124,0.0205140207,197.3540570078319,5.12199971e-09,379.5001922600318,0.02585827559232712,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.208309551557804,-0.8450749732411479,1.202004638728949,-0.7480208721582846,0.663675202802967,0.9327636091345463,0.36048862599851256,15.118521315280855,0.5200367773922113,22.169352004028855,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.025529604256394847,0.0007677052389080244,0.0205140207,0.025344301,-0.004830280315138626,0.004830280315138626,23.546238865319875
3.53159213,-11.0286407,6.79187155,0.0205139853,197.3540570078319,5.12199172e-09,379.5001405362358,0.004178696312010288,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.425072730308534,-1.2608937642052307,1.040360324551725,-0.9523632894884507,0.30496584207864563,0.862586574842052,0.5059094789606704,11.580287503441978,0.5200368482703831,3.582566406183012,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.004169989806710079,0.0007677052389080244,0.0205139853,0.025314525,-0.004800539469783021,0.004800539469783021,23.401301109195042
