X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-19.9456196,12.6049995,-8.3465395,0.0109089222,0.5388153314783162,2.77773493e-09,379.0,0.01639092341065407,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.027554320148116,2.5779981049468526,1.9108036668139683,0.5342282594057416,-0.845340266905766,0.9427522177013339,-0.33349401196905576,23.594782338960123,0.001421676336316885,13.935296803352731,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.4310128551153563,0.016258042288868273,0.0007017537132554562,0.0109089222,0.012000425,-0.0010915025874021524,0.0010915025874021524,10.005595120131082
-17.389719,12.2520218,-9.04948616,0.0109096644,1.216068059966474,2.77792345e-09,379.0,0.02467634342610836,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.11725686249707,2.527815859476391,1.9730142301870721,0.5759590088142413,-0.8174785747441438,0.9201950370560537,-0.39146020714423585,21.272385035219635,0.0032086228494311022,20.979426298872564,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7957344813946642,0.02437680021577904,0.0007017537132554562,0.0109096644,0.012001207,-0.0010915426983648304,0.0010915426983648304,10.00528208974767
-18.919735,12.271101,-7.89924002,0.0109094968,1.138184732470524,2.77788104e-09,379.0,0.02517432346940041,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.894231209980276,2.566211141737543,1.9077270282644523,0.5441549129076384,-0.8389847619346137,0.9437737947123322,-0.3305919303526398,22.55074926077681,0.0030031259431147566,21.402800841694873,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7599572132062868,0.024862669807287106,0.0007017537132554562,0.0109094968,0.012001207,-0.0010917102983648303,0.0010917102983648303,10.00697207468598
-17.5797348,12.271101,-8.41042423,0.0109095518,1.160767866284806,2.77789503e-09,379.0,0.0282873846590519,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.029594679870144,2.532193169734962,1.944644718058249,0.5723751449683674,-0.8199918861930529,0.9309288074427874,-0.3652007057402131,21.438913111222128,0.0030627120481640604,24.049474891589707,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7704636521735503,0.02789468502551376,0.0007017537132554562,0.0109095518,0.012001207,-0.0010916552983648298,0.0010916552983648298,10.006417479632532
-18.3484268,12.5960703,-9.94403172,0.0109096933,3.061164892485719,2.77793122e-09,379.0,0.07965327054262161,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.3764131874619,2.5399892887986404,1.9909892754844,0.5659650611086215,-0.8244292265587837,0.9130102464709634,-0.40793662478261333,22.25591501236245,0.008076952222704352,67.71991660016496,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,1.4014698517916193,0.0766399437960258,0.0007017537132554562,0.0109096933,0.012001207,-0.0010915137983648297,0.0010915137983648297,10.00499068351243
-19.8842354,12.271101,-5.98227119,0.01090167,0.2343271175561847,2.77588819e-09,379.0,0.01063853222876787,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.119500529354212,2.5886747745340246,1.8214387187197625,0.52517256376554,-0.8509957569035993,0.9687532914966999,-0.24802632967955252,23.365845527068224,0.0006182773550131977,9.044707271559268,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.010582341220027734,0.0007017537132554562,0.01090167,0.0119565055,-0.0010548354774284358,0.0010548354774284358,9.675907244776964
-19.3064842,12.5821733,-8.02706337,0.0109094866,0.5360586567038323,2.77787837e-09,379.0,0.01639414578676224,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.40256469025496,2.5640182815377868,1.9059808518485686,0.5459933794049298,-0.8377894900546224,0.9443496274059234,-0.3289434316387753,23.0445528729911,0.0014144027880994415,13.938036415170464,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.4292198219545631,0.01626121269400062,0.0007017537132554562,0.0109094866,0.012001171,-0.0010916841767844195,0.0010916841767844195,10.00674199172995
-20.1725159,12.2416391,-5.15158319,0.0104869306,0.2343271175561847,2.67028311e-09,379.0,0.005835373885929585,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.152162117580534,2.5961534966257376,1.785744687785919,0.5187935756065917,-0.8548995414136843,0.9769874099540264,-0.21329697792355867,23.596358312044714,0.0006182773550131977,4.9611400786673325,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.00581841403778753,0.0007017537132554562,0.0104869306,0.011947704,-0.0014607729477757458,0.0014607729477757458,13.929461377730975
-17.7422104,12.2502956,-7.7714715,0.0109093366,1.138184732470524,2.7778404e-09,379.0,0.02290531992912292,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.918366901691748,2.5372977665585683,1.9167495711360478,0.5681819780212911,-0.8229029346477098,0.9407526410208245,-0.33909359830634356,21.56051419065064,0.0030031259431147566,19.473730893074865,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7599572132062868,0.022646931297413707,0.0007017537132554562,0.0109093366,0.012001207,-0.0010918704983648303,0.0010918704983648303,10.008587490688887
-20.0733891,12.2647705,-5.34326315,0.0107400585,0.2343271175561847,2.7347371e-09,379.0,0.008059713989496231,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.12293527885479,2.5931267019776936,1.7941501400337931,0.5213788005539236,-0.8533253461212504,0.9751600608307065,-0.2215013674013159,23.52372303394318,0.0006182773550131977,6.852237898980108,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.008027407963497959,0.0007017537132554562,0.0107400585,0.011947704,-0.0012076450477757454,0.0012076450477757454,11.244306049760365
-18.539835,12.6049995,-9.30507851,0.0109096672,1.069859080204662,2.77792456e-09,379.0,0.04106787964701653,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.27335947699636,2.544493022604957,1.9642119259186606,0.5622463239823483,-0.8269698127309946,0.9236050960286035,-0.38334530985782794,22.418998510687878,0.0028228471772465263,34.91524410354786,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.7274805277641048,0.04024699370009989,0.0007017537132554562,0.0109096672,0.012001207,-0.0010915398983648295,0.0010915398983648295,10.005253856550059
-19.112957,12.2583036,-7.26028681,0.0109091131,0.3896641174574036,2.77778356e-09,379.0,0.01217817980796099,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.838684883967108,2.5713145967662943,1.8802717608517718,0.5398661241808201,-0.841750894244835,0.9524934622231697,-0.3045590327376933,22.70619149997687,0.001028137513053093,10.353690630890545,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.3290620758254641,0.012104622371211985,0.0007017537132554562,0.0109091131,0.011997967,-0.0010888539271277434,0.0010888539271277434,9.981140694452348
-19.4892349,12.5761013,-7.3880558,0.0109085161,0.4251002012230369,2.77763146e-09,379.0,0.01303792558610439,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.342801182262352,2.5685395137196805,1.8791607795132774,0.5421999710423457,-0.8402494816432079,0.952831233733873,-0.30350064253834047,23.19458128303332,0.0011216364148069142,11.08463252438205,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.3542421278962594,0.012953663446384791,0.0007017537132554562,0.0109085161,0.011999664,-0.0010911477968586925,0.0010911477968586925,10.002715188353303
-17.9647236,12.2416391,-7.13246346,0.0109089538,0.2750209245705946,2.77774292e-09,379.0,0.0102663841098547,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.87927133645827,2.543441176878831,1.887823719664306,0.5631158574562527,-0.8263779589759818,0.9501663056008617,-0.3117434709834514,21.73911272060214,0.0007256488774758262,8.72831298662877,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.24296258990364084,0.010214042721557017,0.0007017537132554562,0.0109089538,0.01199659,-0.0010876358010398872,0.0010876358010398872,9.97012014974512
-17.3896351,12.6049995,-9.17725563,0.0109096467,0.5936106237229604,2.77791923e-09,379.0,0.01897108368575573,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.35610074915158,2.5143781707211805,1.9746093805406013,0.5868917007691552,-0.8096654442226668,0.9195694287130218,-0.3929275579243669,21.47755622286093,0.0015662549438187278,16.128907152992397,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.46600227431879726,0.018793376689524657,0.0007017537132554562,0.0109096467,0.012000515,-0.0010908684256918915,0.0010908684256918915,9.999117804538074
-19.6905613,12.5849104,-6.74910259,0.0109058833,0.2606636122987201,2.77696088e-09,379.0,0.0125078558921814,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.323826998550835,2.5728939475809236,1.851954758002548,0.53853603146583,-0.8426024820833573,0.9607346545243844,-0.27746877949764315,23.36874352816355,0.0006877667870497161,10.633975881908944,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2316382587455913,0.012430278874315172,0.0007017537132554562,0.0109058833,0.0119949905,-0.0010891072201792713,0.0010891072201792713,9.986419165877257
-17.6121159,12.5962973,-8.53824806,0.0109095303,0.5654145881015463,2.77788947e-09,379.0,0.01706932485103607,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.275631292815966,2.5207338164398925,1.9463977291037522,0.5817339352193444,-0.8133791419837465,0.9302871765057328,-0.36683207224694997,21.6530213167821,0.0014918590714686746,14.512062686927065,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.44815070143393915,0.016925280771775457,0.0007017537132554562,0.0109095303,0.012001171,-0.0010916404767844206,0.0010916404767844206,10.006301340804358
-18.156435,12.2416391,-6.49345541,0.0109064933,0.2423802181409359,2.77711609e-09,379.0,0.00851892214268446,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.840289466763156,2.5483711763541907,1.8590707715973511,0.5590349878332446,-0.829144066117755,0.9587358750113754,-0.28429829750839597,21.897804907430192,0.0006395256415159384,7.242649210708766,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2170290704307755,0.008482840896186738,0.0007017537132554562,0.0109064933,0.011992044,-0.001085550515553188,0.001085550515553188,9.953249734758058
-19.306612,12.2416391,-6.62127876,0.0109077711,0.2494269364736146,2.77744183e-09,379.0,0.009811646305024624,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.80009090719655,2.5765015175733934,1.8527200360117968,0.5354927862280948,-0.8445398012513513,0.9605220324625893,-0.27820392727985815,22.860511690974743,0.0006581185658760776,8.341702292450723,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.22268499537239408,0.009763824655062009,0.0007017537132554562,0.0109077711,0.011994421,-0.0010866494507636073,0.0010866494507636073,9.962158544599324
-19.881712,12.6049995,-6.11004019,0.0109039126,0.2343271175561847,2.77645906e-09,379.0,0.01117129623889923,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.320795126174627,2.5765478024119948,1.8247440210154273,0.535453696266126,-0.8445645855439021,0.9679281991712435,-0.25122699148203326,23.540783428890897,0.0006182773550131977,9.497654577901946,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.011109358167874178,0.0007017537132554562,0.0109039126,0.011962498,-0.001058585006873513,0.001058585006873513,9.70830421711588
-18.7315235,12.6049995,-8.666070940000001,0.0109096467,0.5970047287659789,2.77791923e-09,379.0,0.01856761611998081,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.1838121594418,2.549266591184428,1.9372874669929692,0.5582923359311605,-0.8296443018791416,0.9335904614087779,-0.3583418066128277,22.577776352556345,0.0015752103660955851,15.785885583143244,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.46812983025916083,0.01839734242417616,0.0007017537132554562,0.0109096467,0.012001171,-0.0010915240767844208,0.0010915240767844208,10.00512763336662
-17.5127354,12.271101,-6.1739521,0.0109065194,0.2343271175561847,2.77712298e-09,379.0,0.0099608413875103,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.25743708237111,2.530399829081179,1.8518709653092826,0.5738447485662111,-0.818964104550976,0.9607579010079259,-0.2773882759794374,21.38400853307476,0.0006182773550131977,8.468545527816412,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.00991155919810203,0.0007017537132554562,0.0109065194,0.011981691,-0.0010751718338137626,0.0010751718338137626,9.858065568701797
-20.0734119,12.6049995,-5.47108698,0.0108955521,0.2343271175561847,2.77433054e-09,379.0,0.01054154243320227,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.326131431955787,2.580878357047666,1.7976426399162915,0.5317912537547309,-0.8468754704382289,0.9743805216253395,-0.22490575598932822,23.702908633795598,0.0006182773550131977,8.962248123026818,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.01048636778663015,0.0007017537132554562,0.0108955521,0.011947704,-0.0010521514477757447,0.0010521514477757447,9.656706131295334
-19.4983234,12.2416391,-5.98227119,0.0109013487,0.2343271175561847,2.77580625e-09,379.0,0.008882206864655018,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.787179569178445,2.580960622789466,1.8250172045220223,0.5317215831165325,-0.846919215774473,0.9678595319837457,-0.25149140412388793,23.022648485038303,0.0006182773550131977,7.551507979549855,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.008842992103275715,0.0007017537132554562,0.0109013487,0.0119572515,-0.0010559027668107027,0.0010559027668107027,9.685982861128393
-18.3469486,12.258605,-5.85444784,0.0109003978,0.2343271175561847,2.77556444e-09,379.0,0.009447782300412655,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.828895702340656,2.552560389749167,1.8301428835343274,0.5555566311771161,-0.8314787006022065,0.9665577593581154,-0.25644901603363507,22.065446278674422,0.0006182773550131977,8.0323510269187,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.00940343113316414,0.0007017537132554562,0.0109003978,0.011955254,-0.0010548559798881536,0.0010548559798881536,9.677224621943443
-17.773735,12.5761013,-7.89924002,0.0109092705,0.5319933319704921,2.7778233e-09,379.0,0.01736675575375557,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.16164874640094,2.5258064633584065,1.9188281157197629,0.577600483216853,-0.8163195953716031,0.9400457881777349,-0.34104826070411387,21.77301035130619,0.0014036763376159772,14.764933608475712,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.42656971880924865,0.017217677183414173,0.0007017537132554562,0.0109092705,0.012001171,-0.0010919002767844199,0.0010919002767844199,10.00892109774279
-18.9232349,12.6049995,-8.02706337,0.0109095629,0.5360586567038323,2.77789791e-09,379.0,0.01633198745548725,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.112415429018593,2.5539739413840286,1.9101754254400356,0.5543807384553397,-0.8322631776245494,0.9429615463777078,-0.3329016702465789,22.73708053984896,0.0014144027880994415,13.885190411719854,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.4292198219545631,0.016200055088676564,0.0007017537132554562,0.0109095629,0.012001171,-0.0010916078767844208,0.0010916078767844208,10.005972619529615
-17.7104721,12.2576962,-5.53497124,0.0109009361,0.2343271175561847,2.77570122e-09,379.0,0.008678370155394077,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.23843170648506,2.5361777729785726,1.822332575514514,0.5691032674727591,-0.8222660584943472,0.9685312044989489,-0.2488921571922571,21.538615046849525,0.0006182773550131977,7.378209320785848,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.00864092956074175,0.0007017537132554562,0.0109009361,0.01194845,-0.0010475134371580128,0.0010475134371580128,9.609389757471552
-19.6872349,12.271101,-5.34326315,0.0108930031,0.2343271175561847,2.77368128e-09,379.0,0.01176361460238695,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.805831194271015,2.5842150071181322,1.7971768371904058,0.5289625716244553,-0.8486451542431872,0.9744851776290275,-0.22445186250357244,23.198429639955783,0.0006182773550131977,10.001234027972,27.54514606462309,213.87764014283823,0.5968289955888,0.1101910755582,0.2105259775144063,0.011694961171945538,0.0007017537132554562,0.0108930031,0.01194845,-0.0010554464371580127,0.0010554464371580127,9.689214511112372
