X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-19.7542362,12.271101,-8.53824806,0.0150275696,1.184477919302042,3.82646448e-09,378.5,0.03025351464748383,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.77320018753502,2.5857390110140077,1.9226693213022479,0.5276686193229129,-0.8494503094247778,0.9387288198027611,-0.3446566448970849,23.255316974782165,0.003129400050913469,25.983160119575693,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7813768614626594,0.029804902682059098,0.0007727013893741005,0.0150275696,0.015386087,-0.0003585172886113163,0.0003585172886113163,2.3857303484886803
-18.539835,12.6049995,-6.3017478,0.0150275473,0.2343271175561847,3.82645915e-09,378.5,0.01058503240346909,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.287840594546978,2.544493022604957,1.8448151492161347,0.5622463239823483,-0.8269698127309946,0.9626911700837358,-0.27060249637209105,22.418998510687878,0.0006190941018493891,9.090930260993952,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.010529403161865911,0.0007727013893741005,0.0150275473,0.015386087,-0.0003585395886113174,0.0003585395886113174,2.38588228291558
-18.4759388,12.6049995,-6.23786354,0.0150275454,0.2343271175561847,3.82645826e-09,378.5,0.01060442067682743,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.21976030194987,2.5428867846351904,1.8427819690844858,0.5635739084265154,-0.8260656449343851,0.9632393635278563,-0.26864461384969207,22.366187134519503,0.0006190941018493891,9.107581834108078,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.010548588175254328,0.0007727013893741005,0.0150275454,0.015386087,-0.00035854148861131675,0.00035854148861131675,2.3858952280221213
-18.4759388,12.6049995,-6.3017478,0.0150275454,0.2343271175561847,3.82645826e-09,378.5,0.01050368789583445,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.23700394351971,2.5428867846351904,1.8454301549700443,0.5635739084265154,-0.8260656449343851,0.962524565941601,-0.2711945057683372,22.366187134519503,0.0006190941018493891,9.021067721340408,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.010448907430172828,0.0007727013893741005,0.0150275454,0.015386087,-0.00035854148861131675,0.00035854148861131675,2.3858952280221213
-18.156435,12.6049995,-4.6403985,0.0150275417,0.2436693879410894,3.82645737e-09,378.5,0.006015303544700146,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.58484984548331,2.5347401039702553,1.777735252944233,0.5702848253569749,-0.8214470268785228,0.9786644427200287,-0.20546510301142512,22.102989487945408,0.0006437764542527124,5.166229345283499,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2180661936744588,0.005997283832915745,0.0007727013893741005,0.0150275417,0.015386087,-0.00035854518861131585,0.00035854518861131585,2.3859204369232034
-18.156435,12.6049995,-4.57648659,0.0150275361,0.2436693879410894,3.82645604e-09,378.5,0.006433182861655951,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.57180484171957,2.5347401039702553,1.7749641677663965,0.5702848253569749,-0.8214470268785228,0.9792300457556852,-0.2027523550771206,22.102989487945408,0.0006437764542527124,5.525124016849358,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2180661936744588,0.006412578262347792,0.0007727013893741005,0.0150275361,0.015386087,-0.000358550788611316,0.000358550788611316,2.385958590959275
-18.0925274,12.6049995,-4.57648659,0.0150275147,0.2436693879410894,3.82645071e-09,378.5,0.005166478455066681,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.520430493736146,2.5330872837053646,1.7754365266269925,0.5716417500752742,-0.8205033269712426,0.9791341646435008,-0.20321488042924862,22.050522898896322,0.0006437764542527124,4.437217907291986,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2180661936744588,0.00515317799660543,0.0007727013893741005,0.0150275147,0.015386087,-0.00035857218861131725,0.00035857218861131725,2.386104394144803
-18.0925274,12.6049995,-4.6403985,0.015027524,0.2436693879410894,3.82645293e-09,378.5,0.005008641164749861,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.533505238944812,2.5330872837053646,1.778213654037206,0.5716417500752742,-0.8205033269712426,0.9785660360016379,-0.2059332736204645,22.050522898896322,0.0006437764542527124,4.301659720584479,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2180661936744588,0.004996139647955447,0.0007727013893741005,0.015027524,0.015386087,-0.00035856288861131624,0.00035856288861131624,2.386041031027173
-17.773735,12.5761013,-5.27937889,0.015027537,0.2343271175561847,3.82645649e-09,378.5,0.01693873666226864,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.403924237112218,2.5258064633584065,1.8086788146487,0.577600483216853,-0.8163195953716031,0.9718391350047124,-0.23564527509222893,21.77301035130619,0.0006190941018493891,14.547794266133568,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.0167968759818262,0.0007727013893741005,0.015027537,0.015386087,-0.00035854988861131615,0.00035854988861131615,2.385952459058704
-17.773735,12.5761013,-5.21549463,0.0150275379,0.2343271175561847,3.82645649e-09,378.5,0.01731563732028008,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.388956295317687,2.5258064633584065,1.805905782144214,0.577600483216853,-0.8163195953716031,0.9724888495967874,-0.2329494310143663,21.77301035130619,0.0006190941018493891,14.871494512547722,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.01716743009457097,0.0007727013893741005,0.0150275379,0.015386087,-0.0003585489886113163,0.0003585489886113163,2.3859463271588672
-17.7085209,12.5854769,-5.21549463,0.0150275463,0.2343271175561847,3.82645871e-09,378.5,0.0157295111566782,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.342500430832025,2.5237203543023035,1.8064038766164057,0.5793021568671187,-0.8151128823967292,0.9723726981413797,-0.23343379341743373,21.725237427153022,0.0006190941018493891,13.509253775928263,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.015607084534513921,0.0007727013893741005,0.0150275463,0.015386087,-0.0003585405886113169,0.0003585405886113169,2.38588909612914
-17.7085209,12.5854769,-5.27937889,0.0150275454,0.2343271175561847,3.82645826e-09,378.5,0.01556157972663641,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.35749947400979,2.5237203543023035,1.8091823353730463,0.5793021568671187,-0.8151128823967292,0.9717203595334216,-0.2361345863448169,21.725237427153022,0.0006190941018493891,13.365026260985696,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.015441740009371194,0.0007727013893741005,0.0150275454,0.015386087,-0.00035854148861131675,0.00035854148861131675,2.3858952280221213
-19.7532349,12.5761013,-9.30507851,0.0150275603,0.9507584648887699,3.82646226e-09,378.5,0.02598364278674126,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.197878859136207,2.5746522793799045,1.949030714453868,0.5370536249871405,-0.8435481040747895,0.9293180894914556,-0.36928023037247876,23.416844640609455,0.002511911399903965,22.31599068354549,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.6682182533049574,0.025651803918510324,0.0007727013893741005,0.0150275603,0.015386087,-0.0003585265886113173,0.0003585265886113173,2.3857937112217704
-19.7532349,12.5761013,-9.24116707,0.0150275603,0.708645519576714,3.82646226e-09,378.5,0.02156580239534378,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.174347692404904,2.5746522793799045,1.9466714035734225,0.5370536249871405,-0.8435481040747895,0.9301867490959639,-0.36708665435600113,23.416844640609455,0.0018722470794134518,18.52173882190413,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.5357009628277206,0.021336550621623394,0.0007727013893741005,0.0150275603,0.015386087,-0.0003585265886113173,0.0003585265886113173,2.3857937112217704
-19.6905613,12.5849104,-9.24116707,0.0150275538,0.708645519576714,3.82646048e-09,378.5,0.01676398515701294,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.129610878418674,2.5728939475809236,1.947374051854645,0.53853603146583,-0.8426024820833573,0.9299285866870619,-0.3677401578046699,23.36874352816355,0.0018722470794134518,14.397709345584566,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.5357009628277206,0.016625020475305098,0.0007727013893741005,0.0150275538,0.015386087,-0.00035853308861131736,0.00035853308861131736,2.38583799704952
-19.6905613,12.5849104,-9.30507851,0.0150275594,0.9507584648887699,3.82646181e-09,378.5,0.02527494169771671,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.153183897120254,2.5728939475809236,1.9497368990639048,0.53853603146583,-0.8426024820833573,0.9290570777737265,-0.3699364083711468,23.36874352816355,0.002511911399903965,21.7073244149282,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.6682182533049574,0.024960812424230972,0.0007727013893741005,0.0150275594,0.015386087,-0.0003585274886113172,0.0003585274886113172,2.3857998431033263
-19.5622196,12.2416391,-8.47433662,0.0150275733,1.163683939974401,3.82646537e-09,378.5,0.02363960258662701,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.583582828431375,2.582432881419325,1.9227317834718765,0.5304741231775102,-0.8477011293133044,0.9387072899697221,-0.3447152792634817,23.076788414622882,0.003074462192717718,20.302817253748422,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7718122967011013,0.023364514069171127,0.0007727013893741005,0.0150275733,0.015386087,-0.0003585135886113172,0.0003585135886113172,2.385705139681203
-19.5622196,12.2416391,-8.53824806,0.0150275743,1.184477919302042,3.82646537e-09,378.5,0.02365386299788952,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.6056872179455,2.582432881419325,1.9251700081616683,0.5304741231775102,-0.8477011293133044,0.9378640072199474,-0.3470030316313422,23.076788414622882,0.003129400050913469,20.315064774524842,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7813768614626594,0.023378445058062032,0.0007727013893741005,0.0150275743,0.015386087,-0.000358512588611316,0.000358512588611316,2.385698326492114
-19.4983234,12.2416391,-8.53824806,0.0150275752,1.184477919302042,3.82646625e-09,378.5,0.02332655712962151,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.554918513400327,2.580960622789466,1.9259350981179124,0.5317215831165325,-0.846919215774473,0.9375982442162984,-0.347720480332284,23.022648485038303,0.003129400050913469,20.033958896996932,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7813768614626594,0.023058651211634293,0.0007727013893741005,0.0150275752,0.015386087,-0.00035851168861131613,0.00035851168861131613,2.385692194622717
-19.4983234,12.2416391,-8.47433662,0.0150275752,1.163683939974401,3.82646581e-09,378.5,0.02321912907063961,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.532768380570293,2.580960622789466,1.9234925155040963,0.5317215831165325,-0.846919215774473,0.9384447824189356,-0.3454292841533223,23.022648485038303,0.003074462192717718,19.9416945604269,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7718122967011013,0.02295366644652013,0.0007727013893741005,0.0150275752,0.015386087,-0.00035851168861131613,0.00035851168861131613,2.385692194622717
-19.8842354,12.271101,-7.89924002,0.0150275622,1.138184732470524,3.8264627e-09,378.5,0.02848681248724461,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.664969695671303,2.5886747745340246,1.8968018330571126,0.52517256376554,-0.8509957569035993,0.947329180427456,-0.32026149301882156,23.365845527068224,0.0030070930843869303,24.465832111640797,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7599572132062868,0.028088607945292107,0.0007727013893741005,0.0150275622,0.015386087,-0.00035852468861131623,0.00035852468861131623,2.385780766140887
-19.8842354,12.271101,-7.83535576,0.0150275612,1.138184732470524,3.82646226e-09,378.5,0.02848105691373348,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.644584335723323,2.5886747745340246,1.8943461420351069,0.52517256376554,-0.8509957569035993,0.9481127865158835,-0.3179341819387887,23.365845527068224,0.0030070930843869303,24.460888950825854,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7599572132062868,0.028083011772792998,0.0007727013893741005,0.0150275612,0.015386087,-0.00035852568861131744,0.00035852568861131744,2.3857875793409486
-19.9454098,12.2640858,-7.83535576,0.0150275594,1.138184732470524,3.82646181e-09,378.5,0.02820823527872562,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.6904834396871,2.5903018621542686,1.8937228286176555,0.5237872245410785,-0.8518491318347128,0.9483107749643179,-0.3173431487941323,23.414251484933224,0.0030070930843869303,24.226576729284243,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7599572132062868,0.027817710020463418,0.0007727013893741005,0.0150275594,0.015386087,-0.0003585274886113172,0.0003585274886113172,2.3857998431033263
-19.9454098,12.2640858,-7.89924002,0.0150275603,1.138184732470524,3.82646181e-09,378.5,0.02824356406927109,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.710830934901143,2.5903018621542686,1.896174473928858,0.5237872245410785,-0.8518491318347128,0.9475299129606951,-0.3196671144248303,23.414251484933224,0.0030070930843869303,24.256918778208803,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7599572132062868,0.027852068997960628,0.0007727013893741005,0.0150275603,0.015386087,-0.0003585265886113173,0.0003585265886113173,2.3857937112217704
-20.1725159,12.3913698,-8.666070940000001,0.0150275677,1.216068059966474,3.82646403e-09,378.5,0.03321345150470734,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.210657048026683,2.5907465837310735,1.9216997665747213,0.523408337067851,-0.8520819870692414,0.9390625420102588,-0.3437463340796973,23.674383693268656,0.003212861452930899,28.52529494923816,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7957344813946642,0.03267380141990431,0.0007727013893741005,0.0150275677,0.015386087,-0.0003585191886113174,0.0003585191886113174,2.385743293556814
-20.1725159,12.3913698,-8.6021595,0.0150275659,1.196793911121371,3.82646359e-09,378.5,0.03123044222593307,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.188759225486773,2.5907465837310735,1.9193170808870086,0.523408337067851,-0.8520819870692414,0.9398789150882151,-0.341507869561742,23.674383693268656,0.0031619389989161204,26.822192079724733,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7869989843240554,0.030752693372666916,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-20.1725159,12.4552689,-8.6021595,0.0150275622,1.196793911121371,3.82646226e-09,378.5,0.02835168689489365,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.220255136903358,2.588449993168465,1.9188633506415977,0.5253638384846431,-0.8508776863995682,0.9400337707853962,-0.34108138293226903,23.7078915365129,0.0031619389989161204,24.34977981347915,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7869989843240554,0.02795721640182776,0.0007727013893741005,0.0150275622,0.015386087,-0.00035852468861131623,0.00035852468861131623,2.385780766140887
-20.1725159,12.4552689,-8.666070940000001,0.015027564,1.216068059966474,3.8264627e-09,378.5,0.02992596104741096,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,25.242125636407337,2.588449993168465,1.9212434579878872,0.5253638384846431,-0.8508776863995682,0.9392192986441107,-0.343317796006069,23.7078915365129,0.003212861452930899,25.70184147816804,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7957344813946642,0.029486917179633466,0.0007727013893741005,0.015027564,0.015386087,-0.0003585228886113165,0.0003585228886113165,2.3857685023830797
-17.354372,12.3274698,-9.17725563,0.0150275771,1.231323189368432,3.82646625e-09,378.5,0.03301868960261345,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.18108625760801,2.5239620823323077,1.9778376411523328,0.5791051043127255,-0.8152528921500047,0.918296166638947,-0.39589411505630545,21.287102648888037,0.0032531656257223257,28.35802414628305,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.8025947679656804,0.03248528252234585,0.0007727013893741005,0.0150275771,0.015386087,-0.0003585097886113168,0.0003585097886113168,2.3856792495675165
