X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-18.411478,12.2614498,-6.49345541,0.0254544336,0.2423802181409358,6.48145271e-09,380.5,0.01824926026165485,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.054080690933272,2.5540741007901904,1.856321985601698,0.55429737668909,-0.8323186998954145,0.9595137271883379,-0.281661867027015,22.120706890657992,0.0006370045154653502,15.470638997065226,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2170290704307754,0.0180847410660374,0.0007337307537431127,0.0254544336,0.011559448,0.013894985395065403,0.013894985395065403,54.58768249520007
-17.8407364,12.5761013,-8.53824806,0.0254544355,0.5654145881015463,6.48145404e-09,380.5,0.02416717074811459,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.438256742689727,2.527579439520148,1.9436632165101173,0.576152260964871,-0.8173423836955155,0.9312868040403945,-0.3642868219140349,21.8277392141776,0.001485977892474866,20.487492033313345,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.44815070143393915,0.023879765976752457,0.0007337307537431127,0.0254544355,0.011561096,0.013893339785430909,0.013893339785430909,54.581213497683336
-18.2203312,12.2416391,-6.49345541,0.0254544448,0.2423802181409358,6.48145582e-09,380.5,0.01621308177709579,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.89111530821512,2.549998461272951,1.8584124311374157,0.5576849946165835,-0.8300526771112188,0.9589228323059097,-0.28366706132791,21.950813125994724,0.0006370045154653502,13.74448780975414,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2170290704307754,0.016083053325392664,0.0007337307537431127,0.0254544448,0.011559448,0.013894996595065403,0.013894996595065403,54.587702476698794
-18.3150311,12.2511892,-6.49345541,0.0254544429,0.2423802181409358,6.48145582e-09,380.5,0.01661303453147411,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.971655668885123,2.552035497104692,1.8573754281864783,0.5559929916797214,-0.8311869784850057,0.9592164802320359,-0.2826725031750776,22.0347906958102,0.0006370045154653502,14.083544001082071,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2170290704307754,0.01647654763986482,0.0007337307537431127,0.0254544429,0.011559448,0.013894994695065402,0.013894994695065402,54.5876990869815
-17.7085209,12.5854778,-8.53824806,0.0254544541,0.5654145881015463,6.48145804e-09,380.5,0.02806013263761997,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.34282853156668,2.523720320535051,1.9452628459714982,0.579302184391241,-0.8151128628352865,0.9307028888613871,-0.36577606901637044,21.725237948524974,0.001485977892474866,23.78771391400065,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.44815070143393915,0.02767366010589723,0.0007337307537431127,0.0254544541,0.011561096,0.013893358385430907,0.013893358385430907,54.581246685958575
-17.6438637,12.5888672,-8.53824806,0.0254544578,0.5654145881015463,6.48145893e-09,380.5,0.02628552913665771,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.295647309690867,2.5218647410605475,1.9460589441288545,0.580813692901784,-0.8140365189214746,0.930411400310768,-0.3665168838836158,21.67453583455511,0.001485977892474866,22.283310462426137,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.44815070143393915,0.025946001537637382,0.0007337307537431127,0.0254544578,0.011560302,0.01389415557226448,0.01389415557226448,54.5843705683593
-18.4102535,12.5883722,-7.26028681,0.0254544355,0.3312097890137209,6.48145404e-09,380.5,0.01736521534621716,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.454558472575325,2.541842811404686,1.8855128606983298,0.5644359915758482,-0.8254768388112346,0.9508841631789444,-0.30954694024570595,22.30256820592631,0.0008704593666360481,14.721198222599151,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2860881445837022,0.01721616306994833,0.0007337307537431127,0.0254544355,0.011560616,0.013893819416556836,0.013893819416556836,54.58309777096021
-18.9876461,12.2619915,-5.21549463,0.025454428,0.2343271175561847,6.48145182e-09,380.5,0.02120050229132175,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.196735205637804,2.568184211196172,1.7975725313527469,0.5424984795736386,-0.8400567835928059,0.9743962870501691,-0.22483744301793757,22.602812656059367,0.000615839993561173,17.972526710830696,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.020978898248879746,0.0007337307537431127,0.025454428,0.011555779,0.01389864920600939,0.01389864920600939,54.602088113955524
-20.1725159,12.4552689,-6.04615545,0.025454402,0.2343271175561847,6.48144471e-09,380.5,0.0220298245549202,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.466714467468343,2.588449993168465,1.8205007778062199,0.5253638384846431,-0.8508776863995682,0.9689854993826682,-0.24711758736706946,23.7078915365129,0.000615839993561173,18.67557687113331,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.021790673894771545,0.0007337307537431127,0.025454402,0.011532748,0.013921653881957055,0.013921653881957055,54.69251990838414
-17.9006729,12.5823336,-8.28265572,0.0254544392,0.5360586567038323,6.48145493e-09,380.5,0.01945528388023376,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.39554647514206,2.528924877391198,1.932669835806402,0.5750520564237923,-0.8181168207553048,0.9352351925981714,-0.3540270251348917,21.88033841361882,0.001408826955820615,16.493034193224084,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4292198219545631,0.019268449236945588,0.0007337307537431127,0.0254544392,0.011560709,0.013893729984299375,0.013893729984299375,54.582738494405916
-17.8407364,12.5761013,-8.21874428,0.0254544448,0.5360586567038323,6.48145626e-09,380.5,0.02317095175385475,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.323763777361908,2.527579439520148,1.9309055103082935,0.576152260964871,-0.8173423836955155,0.9358583555611115,-0.35237641567853556,21.8277392141776,0.001408826955820615,19.642956737019876,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4292198219545631,0.022906581272246467,0.0007337307537431127,0.0254544448,0.011561096,0.013893349085430908,0.013893349085430908,54.58123009182702
-17.8407364,12.5761013,-8.28265572,0.0254544448,0.5360586567038323,6.48145582e-09,380.5,0.02335042133927345,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.346361279184286,2.527579439520148,1.9334674564657617,0.576152260964871,-0.8173423836955155,0.9349525158611951,-0.35477287535100793,21.8277392141776,0.001408826955820615,19.79510039255202,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4292198219545631,0.023081971168719927,0.0007337307537431127,0.0254544448,0.011561096,0.013893349085430908,0.013893349085430908,54.58123009182702
-19.43153,12.8609858,-10.1392298,0.0254544877,157.6759144594962,6.48146692e-09,380.5,0.8330819010734558,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,25.412463375790818,2.5569239351346944,1.9812076193926,0.551923158606224,-0.833894973599271,0.9169568001844396,-0.3989864992647167,23.302131101869236,0.4143913651914646,706.23735766304,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,5.06686384827343,0.6059986492960739,0.0007337307537431127,0.0254544877,0.0115623055,0.013892182197406483,0.013892182197406483,54.57655388939813
-19.3957691,12.8621016,-10.1104984,0.0254544858,157.6977627307146,6.48146647e-09,380.5,0.9418616890907288,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,25.374232883885178,2.556035876479349,1.980628421008333,0.5526634885212575,-0.8334045047007569,0.9171877387011405,-0.39845533247315,23.272935280046593,0.41444878508954036,798.4544013384261,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,5.067001529957975,0.6636471464732444,0.0007337307537431127,0.0254544858,0.0115623055,0.013892180297406482,0.013892180297406482,54.57655049885438
-18.411478,12.2614508,-6.1739521,0.0254544336,0.2343271175561847,6.48145271e-09,380.5,0.01874662563204765,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.9661355564753,2.554074063163966,1.8429728928748206,0.5542974080060997,-0.8323186790392965,0.9631880553242894,-0.2688285142625568,22.120707444955386,0.000615839993561173,15.89227581875911,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.018573073304429144,0.0007337307537431127,0.0254544336,0.011559448,0.013894985395065403,0.013894985395065403,54.58768249520007
-18.4772358,12.271101,-6.23786354,0.0254544318,0.2343271175561847,6.48145226e-09,380.5,0.01915610767900944,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.04124788514424,2.5553552313924723,1.8449433813214446,0.5532306131406244,-0.8330281439927758,0.962656462241026,-0.2707259420624335,22.180806174731398,0.000615839993561173,16.239410378379375,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.018974939444337906,0.0007337307537431127,0.0254544318,0.011559541,0.013894890462807941,0.013894890462807941,54.58731340552677
-18.411478,12.2614508,-6.23786354,0.0254544318,0.2343271175561847,6.48145271e-09,380.5,0.0185357891023159,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,22.983399213540324,2.554074063163966,1.8456512960403755,0.5542974080060997,-0.8323186790392965,0.9624645701634673,-0.27140735284817175,22.120707444955386,0.000615839993561173,15.713541130771372,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.018366095097618357,0.0007337307537431127,0.0254544318,0.011559448,0.013894983595065403,0.013894983595065403,54.587679283886146
-20.1725159,12.4552689,-5.66276741,0.0254543982,0.2343271175561847,6.48144471e-09,380.5,0.0235702283680439,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,24.37480370888796,2.588449993168465,1.8052591438704118,0.5253638384846431,-0.8508776863995682,0.9726392802854933,-0.23232053384433674,23.7078915365129,0.000615839993561173,19.981439736852476,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.023296739659766974,0.0007337307537431127,0.0254543982,0.011532748,0.013921650081957053,0.013921650081957053,54.692513144585476
-17.4204388,12.5149755,-9.75235176,0.0254544616,1.911179326770428,6.48146026e-09,380.5,0.07106649875640869,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.562781342636967,2.518619133120314,1.997517220176107,0.5834526725181185,-0.8121471411828433,0.9103278241915791,-0.4138879709566654,21.449855471544456,0.0050228103198954,60.24595689261575,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,1.0685582660163573,0.06865487988020451,0.0007337307537431127,0.0254544616,0.0115623055,0.013892156097406481,0.013892156097406481,54.57650731398977
-17.3896351,12.6049995,-9.75235176,0.0254544616,1.922525822671824,6.48146026e-09,380.5,0.07410569489002228,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.588000893609603,2.5143781707211805,1.9970311676166088,0.5868917007691552,-0.8096654442226668,0.9105288879601391,-0.4134454549152432,21.47755622286093,0.005052630282841781,62.82240687197226,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,1.0724482501409018,0.07148840361881534,0.0007337307537431127,0.0254544616,0.0115623055,0.013892156097406481,0.013892156097406481,54.57650731398977
-17.4204388,12.5149755,-9.68843937,0.0254544597,1.911179326770428,6.48145981e-09,380.5,0.05471431836485863,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.53640068439335,2.518619133120314,1.9950452497605,0.5834526725181185,-0.8121471411828433,0.9113481606288142,-0.4116364052394747,21.449855471544456,0.0050228103198954,46.383549538816546,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,1.0685582660163573,0.05326994197850876,0.0007337307537431127,0.0254544597,0.0115623055,0.013892154197406484,0.013892154197406484,54.57650392343908
-18.2832355,12.5761013,-7.64364767,0.0254544467,0.5240073624778223,6.48145626e-09,380.5,0.02488023415207863,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.470414865515657,2.5390685061858487,1.9025182977509763,0.5667239411745782,-0.8239077463524379,0.9454829485262782,-0.3256716046050915,22.190877050182625,0.0013771546976716182,21.091984837217595,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4213432882749783,0.024575761033814893,0.0007337307537431127,0.0254544467,0.011561096,0.01389335098543091,0.01389335098543091,54.581233482026924
-18.2162361,12.5761013,-7.57976341,0.0254544541,0.5109176756281923,6.48145848e-09,380.5,0.02116802148520947,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.397486935788205,2.5373531699451894,1.9007046583772707,0.5681363855398472,-0.8229344125905285,0.9460720440651574,-0.3239563048288686,22.13570829132885,0.0013427534181728379,17.944991412495746,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.41271719843650345,0.02094709125054728,0.0007337307537431127,0.0254544541,0.011560709,0.013893744884299373,0.013893744884299373,54.58276507981975
-18.2162361,12.5761013,-7.64364767,0.0254544541,0.5240073624778223,6.48145848e-09,380.5,0.02144686318933964,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.418260636987995,2.5373531699451894,1.9032855152766972,0.5681363855398472,-0.8229344125905285,0.9452328093217436,-0.3263968997734574,22.13570829132885,0.0013771546976716182,18.18137684840235,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.4213432882749783,0.021220115507791664,0.0007337307537431127,0.0254544541,0.011560709,0.013893744884299373,0.013893744884299373,54.58276507981975
-18.8527355,12.271101,-5.5988555,0.025454428,0.2343271175561847,6.48145093e-09,380.5,0.01856555230915546,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.18087009788549,2.564590389373195,1.8147376579138987,0.5455139841455661,-0.8381017200206853,0.9703935681025038,-0.2415291348580774,22.494567246007676,0.000615839993561173,15.738772609845476,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.018395316232803566,0.0007337307537431127,0.025454428,0.011559448,0.013894979795065404,0.013894979795065404,54.58767250444413
-18.7857361,12.271101,-5.5988555,0.0254544318,0.2343271175561847,6.48145226e-09,380.5,0.01773348450660706,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.12641311316834,2.562961527556817,1.8153237942337215,0.546878411755694,-0.8372120416928854,0.9702518324202168,-0.24209787625093193,22.438444700358453,0.000615839993561173,15.033394944683042,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.017578080813236484,0.0007337307537431127,0.0254544318,0.011559448,0.013894983595065403,0.013894983595065403,54.587679283886146
-18.7857361,12.271101,-5.53497124,0.0254544299,0.2343271175561847,6.48145226e-09,380.5,0.01810286939144135,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.111029989999828,2.562961527556817,1.8126417893787017,0.546878411755694,-0.8372120416928854,0.9708976497398711,-0.23949478852282877,22.438444700358453,0.000615839993561173,15.346537511686227,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.2105259775144063,0.017940963505826708,0.0007337307537431127,0.0254544299,0.011559448,0.013894981695065402,0.013894981695065402,54.587675894165386
-18.6676273,12.6049995,-7.00469446,0.0254544467,0.2632899954348806,6.48145626e-09,380.5,0.01671390421688557,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.58881230339205,2.547682879720183,1.8722931635470035,0.5596055524359613,-0.8287590878432903,0.9548930735592849,-0.2969498578354637,22.52479348199902,0.0006919579380498318,14.1690553295619,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.233719425432708,0.016575764035980926,0.0007337307537431127,0.0254544467,0.011560616,0.013893830616556836,0.013893830616556836,54.58311775447472
-18.6037312,12.6049995,-6.94078302,0.0254544467,0.2632899954348806,6.48145582e-09,380.5,0.01751604117453098,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.51933876382527,2.5460917067792863,1.8703665684183548,0.5609235425013208,-0.8278676098675252,0.9554634031843194,-0.2951096155252125,22.47186745592928,0.0006919579380498318,14.849059402056344,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.233719425432708,0.017364403492436578,0.0007337307537431127,0.0254544467,0.011560616,0.013893830616556836,0.013893830616556836,54.58311775447472
-18.6037312,12.6049995,-7.00469446,0.0254544467,0.2632899954348806,6.48145582e-09,380.5,0.01750389114022255,847.7406084,35.41,1.6902,15.0,815.4373541,0.000734,157.4947644,0.2610257598,162_P_15.2.xlsx,23.538278854555365,2.5460917067792863,1.872960857951598,0.5609235425013208,-0.8278676098675252,0.9546945889622848,-0.2975873683578222,22.47186745592928,0.0006919579380498318,14.838759324579634,20.950183286296394,212.85015492325414,0.6222416065656,0.1156011570696,0.233719425432708,0.017352462543735642,0.0007337307537431127,0.0254544467,0.011560616,0.013893830616556836,0.013893830616556836,54.58311775447472
