X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.5797348,12.271101,-8.66607094,0.010909603,1.21606805996647,2.77790813E-09,379,0.0314864292740822,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.12418173531,2.53219316973496,1.95493667524463,0.572375144968367,-0.819991886193053,0.927120940175178,-0.374762274366957,21.4389131112221,0.0032086228494311,26.7692506528893,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0310008971402321,0.000701753713255456,0.010909603,0.012001207,-0.00109160409836483,0.00109160409836483,10.0059012070812
-17.5797348,12.271101,-8.6021595,0.0109095918,1.19679391112137,2.77790546E-09,379,0.0295414980500937,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.1003061333388,2.53219316973496,1.95237161402961,0.572375144968367,-0.819991886193053,0.928079177283334,-0.372382922128673,21.4389131112221,0.00315776757543481,25.1157017228289,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.786998984324055,0.0291135556097916,0.000701753713255456,0.0109095918,0.012001207,-0.00109161529836483,0.00109161529836483,10.0060141412878
-17.6458168,12.2611341,-8.6021595,0.0109095899,1.19679391112137,2.77790502E-09,379,0.0298694912344217,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.1453539186763,2.53433379223409,1.95159080223629,0.570618541841514,-0.82121524566137,0.928369655321382,-0.371658153520756,21.4874442397728,0.00315776757543481,25.3945561996986,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.786998984324055,0.0294320866740696,0.000701753713255456,0.0109095899,0.012001207,-0.00109161719836483,0.00109161719836483,10.0060332997922
-17.6458168,12.2611341,-8.66607094,0.010909602,1.21606805996647,0.0000000027779079,379,0.0316174663603306,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.1691830994202,2.53433379223409,1.95415168261441,0.570618541841514,-0.82121524566137,0.927414840116253,-0.374034375869579,21.4874442397728,0.0032086228494311,26.8806562548416,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0311279262120126,0.000701753713255456,0.010909602,0.012001207,-0.00109160509836483,0.00109160509836483,10.0059112904831
-19.8154697,12.5880909,-8.6021595,0.0109089753,0.577730579920876,2.77774825E-09,379,0.0189888440072537,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.0022003032077,2.57564520107186,1.92202965250519,0.536215783175212,-0.844080940356903,0.938949093836441,-0.344056098890465,23.475793318614,0.00152435509209929,16.1440066898029,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.455987472688903,0.0188108061995528,0.000701753713255456,0.0109089753,0.012001171,-0.00109219547678442,0.00109219547678442,10.0118979706948
-19.8154697,12.5880909,-8.53824806,0.0109089315,0.565414588101546,2.77773737E-09,379,0.0181283578276634,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.9802832624527,2.57564520107186,1.91962737204415,0.536215783175212,-0.844080940356903,0.939772902971843,-0.341799489232907,23.475793318614,0.00149185907146867,15.4124353190295,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.448150701433939,0.0179659984192321,0.000701753713255456,0.0109089315,0.012001171,-0.00109223927678442,0.00109223927678442,10.0123396749196
-19.7532349,12.5761013,-8.53824806,0.0109088635,0.565414588101546,2.77771983E-09,379,0.0179491266608238,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.9248930360099,2.5746522793799,1.92043574583329,0.537053624987141,-0.84354810407479,0.93949629419787,-0.342559065255131,23.4168446406095,0.00149185907146867,15.2600558927003,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.448150701433939,0.0177899430690129,0.000701753713255456,0.0109088635,0.012001171,-0.00109230727678442,0.00109230727678442,10.0130254327987
-19.7532349,12.5761013,-8.6021595,0.0109089082,0.577730579920876,2.77773138E-09,379,0.0185873657464981,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.946858739847,2.5746522793799,1.92284264682382,0.537053624987141,-0.84354810407479,0.938669067909799,-0.344819345381535,23.4168446406095,0.00152435509209929,15.8026763947637,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.455987472688903,0.0184167318439245,0.000701753713255456,0.0109089082,0.012001171,-0.00109226257678442,0.00109226257678442,10.0125746468771
-18.7857361,12.271101,-8.3465395,0.0109096151,1.15787866267881,2.77791123E-09,379,0.0244198497384787,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.9405205080446,2.56296152755682,1.92691227048468,0.546878411755694,-0.837212041692885,0.937258013785402,-0.348636509268669,22.4384447003585,0.0030550888196524,20.7613595325436,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.769125638507622,0.0241264520966181,0.000701753713255456,0.0109096151,0.012001207,-0.00109159199836483,0.00109159199836483,10.0057791980651
-18.7857361,12.271101,-8.41042423,0.0109096235,1.16076786628481,2.77791345E-09,379,0.0243304017931223,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.9628678646696,2.56296152755682,1.92941099216511,0.546878411755694,-0.837212041692885,0.936383943152372,-0.350977365376196,22.4384447003585,0.00306271204816406,20.6853123425372,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.77046365217355,0.0240391325755136,0.000701753713255456,0.0109096235,0.012001207,-0.00109158359836483,0.00109158359836483,10.0056944977503
-18.7315483,12.2647648,-8.41042423,0.0109096179,1.16076786628481,2.77791212E-09,379,0.0235074460506439,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.917161057348,2.56187489039141,1.93012739081682,0.547787834424884,-0.836617289120955,0.936132263173778,-0.351648099447645,22.3896261093068,0.00306271204816406,19.9856487396919,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.77046365217355,0.023235401178864,0.000701753713255456,0.0109096179,0.012001207,-0.00109158919836483,0.00109158919836483,10.0057509646124
-18.7315483,12.2647648,-8.3465395,0.0109096067,1.15787866267881,2.77790901E-09,379,0.0235397703945637,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.8947709539056,2.56187489039141,1.92762455789868,0.547787834424884,-0.836617289120955,0.937009446648297,-0.349304017858158,22.3896261093068,0.0030550888196524,20.0131303717641,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.769125638507622,0.0232669826134911,0.000701753713255456,0.0109096067,0.012001207,-0.00109160039836483,0.00109160039836483,10.0058638985104
-17.7422104,12.2502956,-8.02706337,0.0109094456,1.15512198790433,2.77786771E-09,379,0.0235239695757628,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.006293019764,2.53729776655857,1.92720119427246,0.568181978021291,-0.82290293464771,0.937157245286268,-0.348907290848805,21.5605141906506,0.00304781527143496,19.9996967723134,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.767847328869762,0.0232515450689802,0.000701753713255456,0.0109094456,0.012001207,-0.00109176149836483,0.00109176149836483,10.0074883572888
-17.7422104,12.2502956,-7.96315193,0.0109094204,1.14617677627127,0.0000000027778615,379,0.023262482136488,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.9840718939336,2.53729776655857,1.92459525320511,0.568181978021291,-0.82290293464771,0.938063294012816,-0.346463932359237,21.5605141906506,0.00302421312992356,19.7773843994623,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.763688015592811,0.0229960348368515,0.000701753713255456,0.0109094204,0.012001207,-0.00109178669836483,0.00109178669836483,10.0077424669119
-17.8369198,12.2416391,-7.96315193,0.010909453,1.14617677627127,2.77787016E-09,379,0.0230831950902939,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.0526619822211,2.54011448050516,1.92349655567836,0.565861844971938,-0.824500074229806,0.938443386816771,-0.345433075630965,21.6336181857377,0.00302421312992356,19.6249574654137,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.763688015592811,0.0228208082867647,0.000701753713255456,0.010909453,0.012001207,-0.00109175409836483,0.00109175409836483,10.0074137380193
-17.8369198,12.2416391,-8.02706337,0.0109094754,1.15512198790433,2.77787549E-09,379,0.0232933256775141,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.0748170556621,2.54011448050516,1.92609581077109,0.565861844971938,-0.824500074229806,0.937542349027176,-0.347871159742519,21.6336181857377,0.00304781527143496,19.8036070769708,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.767847328869762,0.0230261767376105,0.000701753713255456,0.0109094754,0.012001207,-0.00109173169836483,0.00109173169836483,10.0071878640907
-20.0095158,12.6049995,-7.96315193,0.0109088048,0.53358187453763,2.77770495E-09,379,0.0149210868403316,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.9535272778361,2.5794415243695,1.89559637064658,0.533007522748036,-0.846110501467747,0.947714555224629,-0.319119290885686,23.6488210054,0.0014078677428062,12.6856656296415,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.427606093781195,0.0148108625159611,0.000701753713255456,0.0109088048,0.012000425,-0.00109161998740215,0.00109161998740215,10.0067789947262
-20.0095158,12.6049995,-7.89924002,0.0109087601,0.531993331970492,2.77769363E-09,379,0.0149677069857717,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.9332053262115,2.5794415243695,1.8931670677895,0.533007522748036,-0.846110501467747,0.948486995394006,-0.316816065830713,23.6488210054,0.00140367633761598,12.7253013199225,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.426569718809249,0.0148567962100532,0.000701753713255456,0.0109087601,0.012000425,-0.00109166468740215,0.00109166468740215,10.0072297611722
-19.9456196,12.6049995,-7.89924002,0.0109086046,0.531993331970492,2.77765388E-09,379,0.0154472561553121,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.8819562437617,2.57799810494685,1.89385512940681,0.534228259405742,-0.845340266905766,0.948268781916043,-0.317468608280353,23.5947823389601,0.00140367633761598,13.1330062333017,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.426569718809249,0.0153291618960461,0.000701753713255456,0.0109086046,0.012000425,-0.00109182018740215,0.00109182018740215,10.0087978924643
-19.9456196,12.6049995,-7.96315193,0.010908653,0.53358187453763,2.77766632E-09,379,0.0154342232272029,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.902320018086,2.57799810494685,1.89628886766214,0.534228259405742,-0.845340266905766,0.947493338846495,-0.319775503817163,23.5947823389601,0.0014078677428062,13.121925849551,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.427606093781195,0.0153163271459717,0.000701753713255456,0.010908653,0.012000425,-0.00109177178740215,0.00109177178740215,10.0083098005049
-17.4537582,12.2639217,-8.6021595,0.0109096095,1.19679391112137,0.0000000027779099,379,0.0250629931688309,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.0007521362072,2.52908890226181,1.95410890676193,0.574917857183081,-0.818211132588658,0.927430838907054,-0.373994704567001,21.3316068491757,0.00315776757543481,21.3081496287782,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.786998984324055,0.0247540674520617,0.000701753713255456,0.0109096095,0.012001207,-0.00109159759836483,0.00109159759836483,10.0058356650141
-17.4537582,12.2639217,-8.66607094,0.0109096188,1.21606805996647,2.77791212E-09,379,0.0266242772340775,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.0247309713905,2.52908890226181,1.95668324762865,0.574917857183081,-0.818211132588658,0.926464976971131,-0.376380985765596,21.3316068491757,0.0032086228494311,22.6355279770544,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0262760190566175,0.000701753713255456,0.0109096188,0.012001207,-0.00109158829836483,0.00109158829836483,10.005741889577
-17.389719,12.2520218,-8.66607094,0.0109096365,1.21606805996647,2.77791656E-09,379,0.0236755851656199,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.9698748499801,2.52781585947639,1.95765364770089,0.575959008814241,-0.817478574744144,0.926099300677653,-0.377279850090569,21.2723850352196,0.0032086228494311,20.1285978837236,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0233996650602953,0.000701753713255456,0.0109096365,0.012001207,-0.00109157059836483,0.00109157059836483,10.0055634141868
-17.389719,12.2520218,-8.6021595,0.0109096291,1.19679391112137,2.77791501E-09,379,0.0230031628161669,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.9458386891845,2.52781585947639,1.95507416449575,0.575959008814241,-0.817478574744144,0.927069405628067,-0.374889739988203,21.2723850352196,0.00315776757543481,19.5569153261232,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.786998984324055,0.0227425786716181,0.000701753713255456,0.0109096291,0.012001207,-0.00109157799836483,0.00109157799836483,10.0056380309462
-18.3469486,12.258604,-6.74910259,0.0109075056,0.26066361229872,2.77737411E-09,379,0.0108454255387187,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.0745374976445,2.55256042743156,1.8676274125976,0.555556599845012,-0.831478721536907,0.956268168988019,-0.292491348556333,22.0654457231178,0.000687766787049716,9.22060460257351,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.231638258745591,0.0107870357068459,0.000701753713255456,0.0109075056,0.011995296,-0.00108779039398374,0.00108779039398374,9.97286120012642
-18.3469486,12.258604,-6.68519068,0.0109072626,0.256651078399626,2.77731238E-09,379,0.0105743482708931,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.0559248217853,2.55256042743156,1.8649765973646,0.555556599845012,-0.831478721536907,0.957040148841415,-0.289955433654213,22.0654457231178,0.00067717962636637,8.99013911328104,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.228450308258343,0.0105188308807502,0.000701753713255456,0.0109072626,0.011995296,-0.00108803339398375,0.00108803339398375,9.97531125622658
-18.411478,12.2614498,-6.68519068,0.0109072272,0.256651078399626,2.77730328E-09,379,0.0109727419912815,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.1088175329324,2.55407410079019,1.86428321367851,0.55429737668909,-0.832318699895415,0.957240969129375,-0.289291767978723,22.120706890658,0.00067717962636637,9.32884698221025,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.228450308258343,0.0109129782419124,0.000701753713255456,0.0109072272,0.011995296,-0.00108806879398375,0.00108806879398375,9.97566818708965
-18.411478,12.2614498,-6.74910259,0.0109074684,0.26066361229872,2.77736478E-09,379,0.0112449787557125,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.1273876413388,2.55407410079019,1.86692852628225,0.55429737668909,-0.832318699895415,0.956472353631445,-0.291822954441085,22.120706890658,0.000687766787049716,9.5602982566799,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.231638258745591,0.0111822239945162,0.000701753713255456,0.0109074684,0.011995296,-0.00108782759398375,0.00108782759398375,9.97323626336624
-17.8407364,12.5761013,-8.79389477,0.010909508,0.597004728765979,2.77788392E-09,379,0.0167641509324312,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.5325898368195,2.52757943952015,1.95378043993514,0.576152260964871,-0.817342383695516,0.927553633728222,-0.373690054132527,21.8277392141776,0.00157521036609559,14.2526087790626,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.0166251835174734,0.000701753713255456,0.010909508,0.012001171,-0.00109166277678442,0.00109166277678442,10.0065262034214
-17.8407364,12.5761013,-8.72998333,0.0109094968,0.597004728765979,2.77788104E-09,379,0.0169489439576864,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.5087815112614,2.52757943952015,1.95125877154468,0.576152260964871,-0.817342383695516,0.928493006059104,-0.37134988582108,21.8277392141776,0.00157521036609559,14.409716807061,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.0168069132080852,0.000701753713255456,0.0109094968,0.012001171,-0.00109167397678442,0.00109167397678442,10.006639139253
-17.773735,12.5761013,-8.72998333,0.010909521,0.597004728765979,2.77788725E-09,379,0.0203212592750788,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.4579749488349,2.52580646335841,1.9521251532151,0.577600483216853,-0.816319595371603,0.928170926893576,-0.372154175671214,21.7730103513062,0.00157521036609559,17.2768045046223,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.0201175377802746,0.000701753713255456,0.010909521,0.012001171,-0.00109164977678442,0.00109164977678442,10.0063951174791
-17.773735,12.5761013,-8.79389477,0.0109095322,0.597004728765979,2.77789014E-09,379,0.0203594882041216,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.4818347874249,2.52580646335841,1.95465139548439,0.577600483216853,-0.816319595371603,0.927227814538849,-0.374497770281092,21.7730103513062,0.00157521036609559,17.3093061190426,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.020155004619803,0.000701753713255456,0.0109095322,0.012001171,-0.00109163857678442,0.00109163857678442,10.0062821821485
-20.1725159,12.2416391,-8.92166328,0.0109095611,1.21606805996647,2.77789747E-09,379,0.0308838244527578,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.2266565615046,2.59615349662574,1.93227758955319,0.518793575606592,-0.854899541413684,0.93537398642246,-0.353660155409336,23.5963583120447,0.0032086228494311,26.2569258234762,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0304165162926277,0.000701753713255456,0.0109095611,0.012001207,-0.00109164599836483,0.00109164599836483,10.0063237032035
-20.1725159,12.3274698,-8.92166328,0.0109095192,1.21606805996647,2.77788703E-09,379,0.0331257209181786,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.2684187294608,2.59304970482263,1.93165277009119,0.52144450263234,-0.853285198907441,0.935594777571419,-0.353075646542051,23.6410006007712,0.0032086228494311,28.1629497774237,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0325888873963477,0.000701753713255456,0.0109095192,0.012001207,-0.00109168789836483,0.00109168789836483,10.0067462025711
