X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-18.7315483,12.2647734,-5.91835976,0.00839177333,0.7573200536635676,2.13679385e-09,377.0,0.03843433782458305,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.158638788093047,2.5618745690413744,1.8292204524820384,0.5477881032718522,-0.8366171130892713,0.9667939046484438,-0.255557324165471,22.389630820283312,0.002008806508338142,32.179411254427265,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.03771413443384195,0.0006757716149197467,0.00839177333,0.009033153,-0.0006413795035809713,0.0006413795035809713,7.642955526594779
-18.678236,12.271101,-5.91835976,0.00839177612,0.7573200536635676,2.13679474e-09,377.0,0.03925197198987007,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.118897077340954,2.5603309485555505,1.829674875136782,0.5490788694487374,-0.8357705397565149,0.9666776737933099,-0.2559966308168042,22.34852164739084,0.002008806508338142,32.86398103108184,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.038501196661313776,0.0006757716149197467,0.00839177612,0.009033153,-0.0006413767135809711,0.0006413767135809711,7.642919738718458
-18.678236,12.271101,-5.85444784,0.00839177519,0.7573200536635676,2.13679474e-09,377.0,0.0394006222486496,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.102618451923963,2.5603309485555505,1.8270006198387252,0.5490788694487374,-0.8357705397565149,0.9673588166595783,-0.253410575609978,22.34852164739084,0.002008806508338142,32.988439473222186,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.03864422225341603,0.0006757716149197467,0.00839177519,0.009033112,-0.000641336665387687,0.000641336665387687,7.6424433542441275
-18.1492348,12.5761013,-7.96315193,0.00839179009,1.428350075926604,2.13679829e-09,377.0,0.03973995894193649,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.4726401666633,2.5356292181796323,1.9169184886458854,0.5695542398174268,-0.8219537504665291,0.9406953487535626,-0.3392525030613822,22.080603427746095,0.003788726991747259,33.27255143208654,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8872120456402335,0.038970642409291795,0.0006757716149197467,0.00839179009,0.009033872,-0.0006420817246085737,0.0006420817246085737,7.651308214884825
-18.1492348,12.5761013,-7.89924002,0.00839178916,1.427319145651343,2.13679807e-09,377.0,0.04076174274086952,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.451034958546334,2.5356292181796323,1.9143547765354083,0.5695542398174268,-0.8219537504665291,0.9415620021366823,-0.33683971875709995,22.080603427746095,0.003785992428682979,34.12804688068891,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8867874161015613,0.0399528899895354,0.0006757716149197467,0.00839178916,0.009033872,-0.0006420826546085744,0.0006420826546085744,7.651320145084068
-18.0822353,12.5761013,-7.89924002,0.0083917873,1.427319145651343,2.13679763e-09,377.0,0.03894583508372307,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.399221146140686,2.5338966920601402,1.9151470591312927,0.5709774406466016,-0.8209657497561372,0.9412948344030957,-0.3375855961471825,22.02556599391779,0.003785992428682979,32.60766582024032,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8867874161015613,0.038206578981207114,0.0006757716149197467,0.0083917873,0.009033872,-0.0006420845146085739,0.0006420845146085739,7.6513440054904684
-18.0822353,12.5761013,-7.96315193,0.00839178823,1.428350075926604,2.13679785e-09,377.0,0.03796957060694695,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.420874151335397,2.5338966920601402,1.9177157086405574,0.5709774406466016,-0.8209657497561372,0.940424590969508,-0.34000233631525756,22.02556599391779,0.003788726991747259,31.79028173430524,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8872120456402335,0.03726646890642638,0.0006757716149197467,0.00839178823,0.009033872,-0.0006420835846085732,0.0006420835846085732,7.651332075285936
-19.1137352,12.5761013,-6.04615545,0.00839178544,0.7959880728225346,2.13679718e-09,377.0,0.0457032211124897,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.665358499907526,2.559640962700484,1.8291461403184721,0.549655408550633,-0.8353914841863285,0.9668128929966384,-0.2554854789131283,22.879973715098117,0.0021113741984122567,38.26533332103227,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5855553288905482,0.044689597958571886,0.0006757716149197467,0.00839178544,0.0090333335,-0.0006415480701604456,0.0006415480701604456,7.64495320657288
-19.0507355,12.5761013,-5.98227119,0.00839178544,0.7573200536635676,2.13679718e-09,377.0,0.043821070343256,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.598229077401676,2.5581240057202055,1.8270983248092612,0.550922028585829,-0.8345567197134507,0.9673340525694643,-0.25350509016494527,22.827370566905465,0.002008806508338142,36.68948976357494,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.04288808621164975,0.0006757716149197467,0.00839178544,0.009033239,-0.0006414540065804095,0.0006414540065804095,7.6438323058933095
-19.0507355,12.5761013,-6.04615545,0.00839178544,0.7959880728225346,2.13679718e-09,377.0,0.04498698562383652,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.614504922280005,2.5581240057202055,1.829715254143981,0.550922028585829,-0.8345567197134507,0.9666673361154474,-0.2560356640928461,22.827370566905465,0.0021113741984122567,37.665660277370655,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5855553288905482,0.044004431390741464,0.0006757716149197467,0.00839178544,0.0090333335,-0.0006415480701604456,0.0006415480701604456,7.64495320657288
-19.6905613,12.5849104,-7.0685792,0.00839178171,1.451999372086438,2.1367963e-09,377.0,0.05056510120630264,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.414401200761784,2.5728939475809236,1.8645268597577853,0.53853603146583,-0.8426024820833573,0.9571704559124915,-0.28952498739879623,23.36874352816355,0.003851457220286269,42.33597556085906,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.896903761991729,0.04932821102131098,0.0006757716149197467,0.00839178171,0.009033872,-0.0006420901046085732,0.0006420901046085732,7.651415715055093
-19.6232357,12.5761013,-7.00469446,0.00839177892,1.450706169203752,2.13679563e-09,377.0,0.04788969457149506,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.337120777190773,2.5716567938420507,1.8627453885559098,0.539578047883068,-0.8419355855661985,0.9576847172102987,-0.2878193572743679,23.307288629216742,0.0038480269739131876,40.0959731243079,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8963762153537403,0.04677832708786196,0.0006757716149197467,0.00839177892,0.009033872,-0.0006420928946085733,0.0006420928946085733,7.651451505732217
-19.6232357,12.5761013,-7.0685792,0.00839177892,1.451999372086438,2.13679563e-09,377.0,0.04732417315244675,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.355584886269693,2.5716567938420507,1.8652573998170316,0.539578047883068,-0.8419355855661985,0.9569586909143031,-0.29022416144005536,23.307288629216742,0.003851457220286269,39.62248646246399,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.896903761991729,0.0462385049327177,0.0006757716149197467,0.00839177892,0.009033872,-0.0006420928946085733,0.0006420928946085733,7.651451505732217
-17.354372,12.5191689,-7.77147102,0.00839178637,3.558560352660728,2.13679741e-09,377.0,0.07420193403959274,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.76619378103883,2.5166586139928744,1.919159902450813,0.5850437802134412,-0.8110017109929958,0.9399325811509974,-0.3413601366457772,21.39868728359549,0.009439152128823174,62.12607492372854,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5170068615429213,0.07157799893406616,0.0006757716149197467,0.00839178637,0.009033872,-0.0006420854446085745,0.0006420854446085745,7.651355935697644
-17.354372,12.4552689,-7.77147102,0.00839178823,3.558560352660728,2.13679785e-09,377.0,0.07624181360006332,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.73111771779802,2.519084632091914,1.919720369878375,0.5830745556587913,-0.8124186498002758,0.939741112295792,-0.3418868845993768,21.361365847849974,0.009439152128823174,63.833977986491796,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5170068615429213,0.07347517031978362,0.0006757716149197467,0.00839178823,0.009033872,-0.0006420835846085732,0.0006420835846085732,7.651332075285936
-17.354372,12.4552689,-7.83535576,0.00839178823,3.575900746277427,2.13679785e-09,377.0,0.07686895877122879,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.753038275611818,2.519084632091914,1.9223589267849177,0.5830745556587913,-0.8124186498002758,0.9388357541131813,-0.344365252019907,21.361365847849974,0.00948514786785829,64.35905955473085,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5208035637805128,0.07405771832144593,0.0006757716149197467,0.00839178823,0.009033872,-0.0006420835846085732,0.0006420835846085732,7.651332075285936
-17.354372,12.5191689,-7.83535576,0.00839178637,3.575900746277427,2.13679741e-09,377.0,0.07377969473600388,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.788080598130165,2.5166586139928744,1.9217949386836715,0.5850437802134412,-0.8110017109929958,0.9390298226938624,-0.3438357050853408,21.39868728359549,0.00948514786785829,61.77255218944902,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.5208035637805128,0.07118484910133856,0.0006757716149197467,0.00839178637,0.009033872,-0.0006420854446085745,0.0006420854446085745,7.651355935697644
-19.3064861,12.5821695,-5.40717506,0.00839177705,0.7573200536635676,2.13679519e-09,377.0,0.04545567557215691,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.67042325320165,2.5640184647041773,1.8012671533311426,0.5459932259500437,-0.837789590062245,0.9735589492215665,-0.22843592622571293,23.04455239001668,0.002008806508338142,38.058074130489565,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.04445284355231271,0.0006757716149197467,0.00839177705,0.009033078,-0.0006413012777750013,0.0006413012777750013,7.642019966421547
-19.247736,12.5761013,-5.34326315,0.00839177798,0.7573200536635676,2.13679541e-09,377.0,0.04657032713294029,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.60474795721627,2.562844436905023,1.7991393971046072,0.5469764377102097,-0.8371480016041662,0.9740428010006522,-0.22636391456856336,22.992034817161304,0.002008806508338142,38.991323745548506,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.045518462875227546,0.0006757716149197467,0.00839177798,0.009033078,-0.0006413003477750007,0.0006413003477750007,7.642008037235757
-19.247736,12.5761013,-5.40717506,0.00839177892,0.7573200536635676,2.13679563e-09,377.0,0.04612241685390472,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.61929734693739,2.562844436905023,1.8017750812655757,0.5469764377102097,-0.8371480016041662,0.9734427946537806,-0.22893039452339575,22.992034817161304,0.002008806508338142,38.61630781214138,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.045090392115998926,0.0006757716149197467,0.00839177892,0.009033078,-0.000641299407775001,0.000641299407775001,7.641995979781852
-19.306612,12.2416391,-4.6403985,0.00839151628,-3.846509017074426,2.13672857e-09,377.0,0.2164452522993088,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.326729153741102,2.5765015175733934,1.771062841592939,0.5354927862280948,-0.8445398012513513,0.9800135947181626,-0.1989305259822756,22.860511690974743,-0.010202941689581954,181.2202624537681,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.578258655482051,0.19593287795359113,0.0006757716149197467,0.00839151628,0.009033078,-0.000641562047775001,0.000641562047775001,7.64536498877587
-19.2427158,12.2416391,-4.6403985,0.00839140266,-3.846509017074426,2.13669971e-09,377.0,0.1523686051368713,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.273872420657046,2.575001249874588,1.7715238632584853,0.536759218892643,-0.8437354685763541,0.9799217792924739,-0.19938231232552225,22.80657447347625,-0.010202941689581954,127.57165296670522,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.578258655482051,0.14181948083116763,0.0006757716149197467,0.00839140266,0.009033078,-0.0006416756677750015,0.0006416756677750015,7.646822512251286
-19.2427158,12.2416391,-4.57648659,0.00839155912,-3.846509017074426,2.13673945e-09,377.0,0.07650904357433319,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.261213827370838,2.575001249874588,1.7688314522477484,0.536759218892643,-0.8437354685763541,0.9804550460148563,-0.19674324065646043,22.80657447347625,-0.010202941689581954,64.0577181034879,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.578258655482051,0.07372343869208679,0.0006757716149197467,0.00839155912,0.009033078,-0.0006415192077750022,0.0006415192077750022,7.644815445196483
-18.350235,12.5761013,-7.32417107,0.00839179009,1.474201409534119,2.13679852e-09,377.0,0.05613579973578453,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.420779882952484,2.540775332128111,1.8888527526722119,0.5653168492364558,-0.8248738448813651,0.9498450082660866,-0.3127210582483979,22.246110861521093,0.003910348566299775,47.000080866192896,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.9059176811393099,0.054616775250670026,0.0006757716149197467,0.00839179009,0.009033872,-0.0006420817246085737,0.0006420817246085737,7.651308214884825
-18.350235,12.5761013,-7.26028681,0.00839179009,1.470544442661637,2.13679829e-09,377.0,0.05583821982145309,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.40088060365564,2.540775332128111,1.8862596787405885,0.5653168492364558,-0.8248738448813651,0.9506527227888146,-0.31025699130593837,22.246110861521093,0.003900648388919444,46.75093005506057,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.9044385484807147,0.05433497262095479,0.0006757716149197467,0.00839179009,0.009033872,-0.0006420817246085737,0.0006420817246085737,7.651308214884825
-18.2832355,12.5761013,-7.26028681,0.00839179009,1.470544442661637,2.13679829e-09,377.0,0.05391408130526543,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.348378719298303,2.5390685061858487,1.8869936345269331,0.5667239411745782,-0.8239077463524379,0.9504247518411693,-0.31095464474365375,22.190877050182625,0.003900648388919444,45.139931970340534,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.9044385484807147,0.052510930008323416,0.0006757716149197467,0.00839179009,0.009033872,-0.0006420817246085737,0.0006420817246085737,7.651308214884825
-18.2832355,12.5761013,-7.32417107,0.00839179009,1.474201409534119,2.13679829e-09,377.0,0.05401657149195671,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.368322706581807,2.5390685061858487,1.8895919061716975,0.5667239411745782,-0.8239077463524379,0.9496135999496684,-0.31342305401905446,22.190877050182625,0.003910348566299775,45.22574257756719,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.9059176811393099,0.052608172473711017,0.0006757716149197467,0.00839179009,0.009033872,-0.0006420817246085737,0.0006420817246085737,7.651308214884825
-19.881712,12.6049995,-6.42954397,0.00839177705,1.370483358405444,2.13679519e-09,377.0,0.0463627465069294,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.40302276579907,2.5765478024119948,1.8374172459616325,0.535453696266126,-0.8445645855439021,0.9646666994829619,-0.2634732603294855,23.540783428890897,0.0036352343723318084,38.81752545186271,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8630938830466124,0.04532009950727661,0.0006757716149197467,0.00839177705,0.00903387,-0.0006420929019634244,0.0006420929019634244,7.651453298403702
-19.8154697,12.5880909,-6.36563206,0.00839177705,1.188793815367712,2.13679474e-09,377.0,0.04621116071939468,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.323530653702,2.575645201071858,1.8355864854300756,0.5362157831752117,-0.8440809403569034,0.9651474390310635,-0.2617067460570697,23.475793318613984,0.0031532992449235515,38.690609218267916,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.7833506228608303,0.04517521976154682,0.0006757716149197467,0.00839177705,0.009033814,-0.0006420370226089475,0.0006420370226089475,7.650787416146137
-19.8154697,12.5880909,-6.42954397,0.00839177705,1.370483358405444,2.13679519e-09,377.0,0.04991054907441139,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.34033499359539,2.575645201071858,1.8381207349506172,0.5362157831752117,-0.8440809403569034,0.9644811102555154,-0.26415182747860805,23.475793318613984,0.0036352343723318084,41.78794732798761,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.8630938830466124,0.04870496918273875,0.0006757716149197467,0.00839177705,0.00903387,-0.0006420929019634244,0.0006420929019634244,7.651453298403702
