x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
1.670954816,-0.3250945314,-2.579595617,0.002360548126,7495.32264,0.4356199794,338.0989309,932.5308933,44.62788753,0.03683084965,0.02677743303,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,3.090645563422857,348.99029233586566,146.57901748739533,ICV_113_CASE_16_with_r_theta_phi.csv,0.17497117697762765,-0.19097531041961402,0.9815948404561488,0.5507864360821507,-0.8346462135707098,0.002360548126,0.0011535847,0.0012069634398920665,51.13064317930199,ICV_113_CASE_16_with_r_theta_phi.csv
14.61360683,-0.3252838661,-2.579571749,0.002360528568,3513.105871,0.4548657448,326.5383937,36.04764856,4.890894819,0.03683082108,0.0267751356,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.843096192627955,358.7248654104513,100.00821232415068,ICV_113_CASE_16_with_r_theta_phi.csv,0.8403144124815078,-0.022253459870933877,0.9997523610993738,0.9847828535390896,-0.17378933044179673,0.002360528568,0.0028412302,-0.0004807016810323781,20.364154340060356,ICV_113_CASE_16_with_r_theta_phi.csv
2.279749455,-0.3273014818,-2.579316526,0.002360578859,7743.033001,0.4355788696,337.9834688,841.0108116,41.95799157,0.03683084948,0.02677742646,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,3.4579267746524045,351.82992769594733,138.23767806209673,ICV_113_CASE_16_with_r_theta_phi.csv,0.19576412281753536,-0.1421119176912244,0.9898505962265834,0.6660420964964677,-0.7459141543734037,0.002360578859,0.0011749383,0.001185640576070639,50.22668787564416,ICV_113_CASE_16_with_r_theta_phi.csv
4.970167455,0.3370075685,-2.57806631,0.00236053206,3311.957673,0.438197454,329.5816567,369.3786661,14.32046019,0.03683085489,0.02677684347,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,5.609150072045183,3.879064560390361,117.36246016881228,ICV_113_CASE_16_with_r_theta_phi.csv,0.3175516473208777,0.06765073992820707,0.9977090645008524,0.8881167145336694,-0.4596179950414484,0.00236053206,0.0016941369,0.0006663951787304855,28.230719240821422,ICV_113_CASE_16_with_r_theta_phi.csv
2.943440671,-0.3540183299,-2.575785516,0.002360595856,6778.032163,0.4358292531,336.3634741,737.4815302,35.87938266,0.03683085014,0.02677735002,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,3.927320076851071,353.141771114818,130.98515031739657,ICV_113_CASE_16_with_r_theta_phi.csv,0.22233795565139727,-0.11941304369901587,0.9928446630740062,0.7548795895324596,-0.6558634044580512,0.002360595856,0.0011749383,0.0011856575730706392,50.227046258458266,ICV_113_CASE_16_with_r_theta_phi.csv
4.568989749,-0.3840404974,-2.571480682,0.002360552549,4429.768081,0.4371293653,332.1309905,604.5430007,23.96312783,0.03683085363,0.02677698929,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,5.256963698563031,355.1953713916243,119.28518980603404,ICV_113_CASE_16_with_r_theta_phi.csv,0.29761326777553504,-0.0837583441926663,0.9964860961288435,0.8721957421262362,-0.48915701713955206,0.002360552549,0.0011788912,0.0011816613838180057,50.05867731341146,ICV_113_CASE_16_with_r_theta_phi.csv
12.89988778,-0.3908689521,-2.570451607,0.002360489452,3138.046256,0.4192027405,326.2930121,37.7248803,4.039663967,0.03683081161,0.02677500814,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.159297273723928,358.264458436755,101.26420644528064,ICV_113_CASE_16_with_r_theta_phi.csv,0.7449892538411848,-0.03028628261120594,0.9995412653240456,0.9807368777568811,-0.1953335009866059,0.002360489452,0.002371671,-1.1181459088586022e-05,0.47369239775146,ICV_113_CASE_16_with_r_theta_phi.csv
11.20192307,0.3933515456,-2.570072871,0.002360478975,2649.021767,0.4489280627,323.3559209,11.03633394,0.7857113396,0.03683085075,0.02677563138,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.499699146798331,2.0110946113577484,102.91412672408131,ICV_113_CASE_16_with_r_theta_phi.csv,0.6510341782367071,0.03509301558569527,0.9993840504316157,0.9747061204954254,-0.22349044424484282,0.002360478975,0.0028213165,-0.0004608375019113063,19.523050473943567,ICV_113_CASE_16_with_r_theta_phi.csv
4.155857192,0.397626554,-2.569414938,0.002360597951,3830.37013,0.4378386183,330.5686982,443.3065202,18.01259463,0.03683085374,0.02677697458,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,4.902157586243182,5.465342585119174,121.61033988757532,ICV_113_CASE_16_with_r_theta_phi.csv,0.2775265765657198,0.09524363379783438,0.9954539920161977,0.8516323591144536,-0.5241396044081676,0.002360597951,0.001144928,0.0012156699082231173,51.49838866856381,ICV_113_CASE_16_with_r_theta_phi.csv
9.598228094,0.4271031537,-2.564679882,0.002360485494,2798.061867,0.4423832042,324.4063379,24.71343683,1.678629308,0.03683085604,0.0267760181,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,9.944143127765551,2.5478739795172487,104.9460010819014,ICV_113_CASE_16_with_r_theta_phi.csv,0.5629692539613512,0.044454135343584944,0.9990114262864336,0.966169323587417,-0.2579085848874229,0.002360485494,0.0023735322,-1.3046665253954853e-05,0.5527110961533297,ICV_113_CASE_16_with_r_theta_phi.csv
10.63115994,-0.4306744466,-2.564082589,0.002360483864,2714.339516,0.4416678762,322.7147127,18.4885603,1.285581984,0.03683082576,0.0267750337,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,10.944476308715185,357.68018325458564,103.54924255806986,ICV_113_CASE_16_with_r_theta_phi.csv,0.6196012651217278,-0.04047737894729958,0.9991804550698321,0.9721689279070103,-0.23428097577937107,0.002360483864,0.0023809285,-2.044462631090732e-05,0.8661201465533983,ICV_113_CASE_16_with_r_theta_phi.csv
11.8306293,0.4594461665,-2.559083668,0.00236045476,2771.185338,0.4524160484,323.3287494,13.3908575,1.099299157,0.03683084448,0.02677552883,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.112959573686126,2.2239818015212336,102.19668478654808,ICV_113_CASE_16_with_r_theta_phi.csv,0.6857527819990625,0.03880605859502574,0.9992467612238327,0.9774281201964184,-0.211268241459278,0.00236045476,0.0028430915,-0.0004826367371977471,20.446769206171076,ICV_113_CASE_16_with_r_theta_phi.csv
3.408494919,0.460222672,-2.558944136,0.002360576531,4818.687193,0.4372969769,332.2589199,557.6290245,24.04318731,0.03683085264,0.02677708825,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,4.286938022859722,7.689700091759278,126.64937755607264,ICV_113_CASE_16_with_r_theta_phi.csv,0.24269705991753782,0.13380803686877488,0.9910072700385828,0.8023033499763608,-0.5969165223184136,0.002360576531,0.001144928,0.0012156484882231175,51.49794856230137,ICV_113_CASE_16_with_r_theta_phi.csv
-0.4371761183,0.1775339352,-2.556825912,0.002360546729,10051.15186,0.435657501,341.2970885,594.240338,42.52038101,0.03683084822,0.0267776123,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.6000000001604007,157.89829867522587,169.5440053742409,ICV_113_CASE_16_with_r_theta_phi.csv,0.14719418672714857,0.37625177505426827,-0.9265174589658375,0.18148029402697127,-0.9833945814777932,0.002360546729,0.001131802,0.0012287447465897479,52.05339640066129,ICV_113_CASE_16_with_r_theta_phi.csv
15.08,0.4973165986,-2.551994553,0.002360517159,3479.738773,0.4673454898,325.1219559,28.29893243,3.853176421,0.03683082598,0.02677520823,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,15.302496528272265,1.8888474126577532,99.6000622215754,ICV_113_CASE_16_with_r_theta_phi.csv,0.8663225120134969,0.03296063540753852,0.9994566506425036,0.9859958559638414,-0.16676981747945788,0.002360517159,0.0028430915,-0.0004825743381977471,20.443585260686987,ICV_113_CASE_16_with_r_theta_phi.csv
1.78133922e-14,0.5024991242,-2.550979151,0.002360566985,7109.07575,0.4368280084,336.3957167,602.1560426,33.83154597,0.03683084999,0.02677746607,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.599999999742009,89.99999999999795,168.85638509264845,ICV_113_CASE_16_with_r_theta_phi.csv,0.14719418670346213,1.0,3.581041373288741e-14,0.19326889394225372,-0.9811458274050489,0.002360566985,0.0011409752,0.001219591824475751,51.66520720271358,ICV_113_CASE_16_with_r_theta_phi.csv
2.725693864,0.5136939782,-2.548748418,0.002360572806,5396.09119,0.4372331256,333.0633257,679.9230578,28.43133788,0.0368308524,0.02677712724,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,3.766882934435804,10.672979074541844,132.58008100073482,ICV_113_CASE_16_with_r_theta_phi.csv,0.21325510384478727,0.18520319051619635,0.9827002484087513,0.7363323599983453,-0.6766200230700147,0.002360572806,0.001144928,0.0012156447632231172,51.49787202573317,ICV_113_CASE_16_with_r_theta_phi.csv
12.22439904,-0.5189268731,-2.547688148,0.002360469196,3143.383597,0.4268786269,325.0094899,31.27420053,3.258204535,0.03683080834,0.02677495646,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.497837088402054,357.5692482243165,101.76220642710577,ICV_113_CASE_16_with_r_theta_phi.csv,0.7075419099854787,-0.04241189661404793,0.9991002107024096,0.9790020659511489,-0.20385032465851569,0.002360469196,0.0023809285,-2.0459294310907258e-05,0.8667469305216804,ICV_113_CASE_16_with_r_theta_phi.csv
8.884467724,0.5190331407,-2.547666501,0.002360459184,2886.006051,0.4425654157,324.6888648,38.50860736,2.510441561,0.03683085967,0.02677628605,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,9.257092780147568,3.343435614083944,105.97467079524256,ICV_113_CASE_16_with_r_theta_phi.csv,0.5240731704413533,0.05832084776456466,0.998297890770096,0.9613834552197126,-0.2752123762293528,0.002360459184,0.0023796665,-1.9207364222303177e-05,0.8137130412743474,ICV_113_CASE_16_with_r_theta_phi.csv
15.55947568,0.2350925028,-2.544569627,0.002360522281,3480.289739,0.4661332359,325.2189207,25.58251254,3.148414425,0.03683082815,0.02677524807,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,15.767922707447394,0.8656322111169175,99.28679283488424,ICV_113_CASE_16_with_r_theta_phi.csv,0.8926717535215664,0.015107557449091381,0.9998858743416282,0.9868929412455975,-0.16137633816521463,0.002360522281,0.0028430915,-0.00048256921619774717,20.443323915115965,ICV_113_CASE_16_with_r_theta_phi.csv
12.46184908,0.5361702665,-2.544115061,0.002360488288,2988.443035,0.4658271395,323.2533807,20.46047959,1.793668308,0.03683082479,0.02677519512,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.73018784193629,2.46362785269622,101.52812796151768,ICV_113_CASE_16_with_r_theta_phi.csv,0.7206960177546334,0.042985169094410844,0.9990757104633887,0.9798267117290388,-0.19984898043837784,0.002360488288,0.0028430915,-0.0004826032091977471,20.445058399429623,ICV_113_CASE_16_with_r_theta_phi.csv
2.090984654,0.5540017706,-2.540291723,0.002360544866,4838.579625,0.4374790631,332.6561795,719.123438,28.61292593,0.03683085311,0.02677708857,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,3.336497688150517,14.839432091341848,139.58465925823293,ICV_113_CASE_16_with_r_theta_phi.csv,0.18888963988231874,0.2561110844109467,0.9666473568172878,0.6483237770105049,-0.7613647484371948,0.002360544866,0.001144928,0.0012156168232231174,51.49729794240413,ICV_113_CASE_16_with_r_theta_phi.csv
0.6008265425,0.5618161293,-2.538574922,0.002360550687,5355.527964,0.4378261583,334.4564239,687.1894898,34.00949308,0.03683085253,0.02677723573,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.6685187898760323,43.078262677752605,162.04610521574932,ICV_113_CASE_16_with_r_theta_phi.csv,0.15107325116064807,0.6829967098221537,0.730421449830242,0.30825159081771797,-0.9513048705637673,0.002360550687,0.0011409752,0.001219575526475751,51.66487348378222,ICV_113_CASE_16_with_r_theta_phi.csv
1.570356018,0.5676136798,-2.537284909,0.002360541141,4556.351825,0.4375536886,332.9432413,718.062589,29.95077772,0.03683085351,0.02677708498,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,3.037436093517697,19.872663710388338,146.65101920045265,ICV_113_CASE_16_with_r_theta_phi.csv,0.17195882134363166,0.3399308922581441,0.9404504178788917,0.5497371291342187,-0.835337709463225,0.002360541141,0.001144928,0.0012156130982231175,51.49722140378257,ICV_113_CASE_16_with_r_theta_phi.csv
13.01610726,0.5688396925,-2.537010328,0.002360510873,3156.634242,0.4737659182,323.9785797,31.76780909,3.482341419,0.036830815,0.02677503838,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.273245579132745,2.502390856064494,101.019154392347,ICV_113_CASE_16_with_r_theta_phi.csv,0.751440226203705,0.04366107592150929,0.9990464005487314,0.981563339771484,-0.19113714975548377,0.002360510873,0.0028430915,-0.0004825806241977471,20.443905999890223,ICV_113_CASE_16_with_r_theta_phi.csv
1.084821052,0.5747746816,-2.53567231,0.002360542305,4466.163881,0.4375945509,333.4000006,707.1884552,31.3532696,0.03683085353,0.02677711936,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.817239200559921,27.916147562776985,154.16539481890072,ICV_113_CASE_16_with_r_theta_phi.csv,0.15949278189102964,0.4681788656948689,0.8836337192053424,0.4357747893997169,-0.9000557387871222,0.002360542305,0.001144928,0.0012156142622231172,51.49724532084355,ICV_113_CASE_16_with_r_theta_phi.csv
-0.4724620036,-0.3303360723,-2.535282575,0.002360539744,11068.18803,0.4351599194,343.0223075,581.5913407,44.10119338,0.03683084698,0.02677770101,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.600000000116721,214.9604833629238,167.1894859427423,ICV_113_CASE_16_with_r_theta_phi.csv,0.14719418672467574,-0.5730113345580987,-0.8195474424753864,0.22172743858946242,-0.9751086826485323,0.002360539744,0.001176653,0.0011838867797954503,50.15322374059201,ICV_113_CASE_16_with_r_theta_phi.csv
13.51740957,0.5803130365,-2.534410539,0.002360509941,3183.626086,0.4716121054,324.9064792,36.46278277,4.468817575,0.03683081786,0.02677508321,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.765186576420012,2.458243447026234,100.6096799980536,ICV_113_CASE_16_with_r_theta_phi.csv,0.7792905550533106,0.04289128015820524,0.9990797456091232,0.9829042569386439,-0.18411741278839516,0.002360509941,0.002833834,-0.0004733239769754258,20.05176799104648,ICV_113_CASE_16_with_r_theta_phi.csv
1.7693284250000002e-14,-0.5830642667,-2.533779008,0.002360528801,11633.40956,0.4347651726,344.6169218,658.7295753,48.89870615,0.03683084576,0.02677777367,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.6000000000930528,270.0000000000017,167.0408979954517,ICV_113_CASE_16_with_r_theta_phi.csv,0.1471941867233358,-1.0,3.0014369249932155e-14,0.22425548718428104,-0.9745303876574299,0.002360528801,0.0011796702,0.0011808585844843397,50.025171626113455,ICV_113_CASE_16_with_r_theta_phi.csv
13.98606451,0.5872240058,-2.532818187,0.002360513667,3249.058367,0.4705837624,325.1092401,37.89230658,4.958034836,0.03683082016,0.02677511832,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.225681019876248,2.404229391119145,100.25593511864456,ICV_113_CASE_16_with_r_theta_phi.csv,0.8053605954735914,0.0419494056655523,0.9991197362500187,0.9840222596643446,-0.17804547869877818,0.002360513667,0.002833834,-0.00047332025097542594,20.05157849293275,ICV_113_CASE_16_with_r_theta_phi.csv
15.08,-0.5900850442,-2.532153163,0.002360546263,3558.546445,0.4687085928,325.8176501,27.48110517,3.919322776,0.03683082301,0.02677516234,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,15.302496528353778,357.7591417554584,99.52472507242028,ICV_113_CASE_16_with_r_theta_phi.csv,0.8663225120181116,-0.039100384538002915,0.9992352875719414,0.9862142860650429,-0.1654732061731376,0.002360546263,0.0028504878,-0.0004899415652546996,20.75543160185653,ICV_113_CASE_16_with_r_theta_phi.csv
14.41502064,0.5902399691,-2.532117055,0.002360516228,3355.233345,0.4692564272,325.2222654,35.55365366,4.893092856,0.03683082248,0.0267751522,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.647621651755312,2.3447332602402757,99.95466033239131,ICV_113_CASE_16_with_r_theta_phi.csv,0.8292479832246477,0.04091189392818577,0.9991627579805048,0.9849448570572146,-0.1728688189250542,0.002360516228,0.002833834,-0.00047331768997542576,20.0514482451129,ICV_113_CASE_16_with_r_theta_phi.csv
15.56120323,-0.3536341275,-2.530491327,0.002360540908,3477.249037,0.4670671391,325.4192335,24.12161296,3.062245232,0.03683082682,0.02677522318,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,15.769574801417994,358.69815619203723,99.2339850760692,ICV_113_CASE_16_with_r_theta_phi.csv,0.8927652837632527,-0.02271950579778784,0.9997418787148532,0.9870412576649977,-0.16046668086272475,0.002360540908,0.0028504878,-0.0004899469202546999,20.755705541331075,ICV_113_CASE_16_with_r_theta_phi.csv
7.252249987,-0.6007340239,-2.529647927,0.002360416343,3448.026596,0.4387524707,328.7886902,285.5145573,11.51284195,0.03683085644,0.02677659634,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,7.704228051919801,355.2647628538461,109.16837941466132,ICV_113_CASE_16_with_r_theta_phi.csv,0.43616060861263806,-0.08255142929369122,0.996586805813507,0.9445577224301286,-0.32834541111093374,0.002360416343,0.0017281,0.0006323163393253737,26.788339308557752,ICV_113_CASE_16_with_r_theta_phi.csv
8.036506121,-0.611124131,-2.527157948,0.002360414714,3180.614406,0.4393783009,327.7512475,187.5075855,7.925918009,0.03683085733,0.02677644481,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,8.446622439206132,355.6513970489764,107.40905142794712,ICV_113_CASE_16_with_r_theta_phi.csv,0.4781898924821264,-0.07582459347055878,0.9971211716862823,0.9541930749761472,-0.2991915367579182,0.002360414714,0.002385199,-2.4784355976806543e-05,1.0500000622478132,ICV_113_CASE_16_with_r_theta_phi.csv
