X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-18.028635,12.5822058,-7.77147102,0.00745591801,1.425494259371688,1.89849758e-09,382.5,0.03683093562722206,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.318219155233074,2.5322766766224207,1.9105755284052395,0.572306668002589,-0.8200396806007465,0.94282827596011,-0.33327892530144587,21.98507636458829,0.003726782377344889,30.226324497161375,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8860353219189224,0.0361688837741571,0.0006088146347544715,0.00745591801,0.017463923,-0.010008004490610352,0.010008004490610352,134.22900407227064
-18.028635,12.5822058,-7.70755959,0.00745591754,1.423327162806921,1.89849758e-09,382.5,0.03682055696845055,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.2969967504436,2.5322766766224207,1.9079890331932918,0.572306668002589,-0.8200396806007465,0.9436871456047135,-0.33083919238873183,21.98507636458829,0.0037211167654110063,30.217806964208968,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.88514145657707,0.03615887374227985,0.0006088146347544715,0.00745591754,0.017463923,-0.010008004960610353,0.010008004960610353,134.22901883740604
-17.9747353,12.5761013,-7.70755959,0.0074559194,1.423327162806921,1.89849803e-09,382.5,0.04267055168747902,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.25200868411864,2.531098723275107,1.9086674200784373,0.573272239206985,-0.8193649612685482,0.9434624915061794,-0.33147930119534197,21.93739804564178,0.0037211167654110063,35.01876669202383,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.88514145657707,0.041785260050991875,0.0006088146347544715,0.0074559194,0.017463923,-0.010008003100610351,0.010008003100610351,134.228960405179
-17.9747353,12.5761013,-7.77147102,0.0074559194,1.425494259371688,1.89849803e-09,382.5,0.04235673695802689,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.2732721126108,2.531098723275107,1.9112582935985638,0.573272239206985,-0.8193649612685482,0.942600504969602,-0.3339225778995054,21.93739804564178,0.003726782377344889,34.761225967552036,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8860353219189224,0.041484242665242844,0.0006088146347544715,0.0074559194,0.017463923,-0.010008003100610351,0.010008003100610351,134.228960405179
-17.6438637,12.5888662,-8.02706337,0.00745592313,1.602600837799896,1.89849891e-09,382.5,0.05078693479299545,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.113182922559066,2.5218647786178243,1.925479977424073,0.5808136623287886,-0.8140365407352547,0.9377564018924739,-0.34729372397105157,21.674535253741432,0.004189806111785615,41.679700640964676,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.9565112672692885,0.04953934517086473,0.0006088146347544715,0.00745592313,0.017463923,-0.010007999370610351,0.010007999370610351,134.2288432266611
-17.6121159,12.5962973,-8.02706337,0.00745592266,2.880857629698478,1.89849869e-09,382.5,0.066355399787426,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.09300929915839,2.5207338164398925,1.92580352362446,0.5817339352193444,-0.8133791419837465,0.9376439872464505,-0.3475971133087533,21.6530213167821,0.007531653933655324,54.456391399169235,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.356056167791836,0.06424666585267243,0.0006088146347544715,0.00745592266,0.017463923,-0.010007999840610352,0.010007999840610352,134.2288579917762
-18.4102535,12.5883722,-7.13246346,0.00745592127,1.469194566045611,1.89849847e-09,382.5,0.0455421507358551,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.41530660888792,2.541842811404686,1.880321993584237,0.5644359915758482,-0.8254768388112346,0.9524781621890382,-0.3046068787026848,22.30256820592631,0.0038410315451168644,37.37542375717322,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.9038920108408727,0.04453555541615063,0.0006088146347544715,0.00745592127,0.017463304,-0.010007382832420808,0.010007382832420808,134.22060760411708
-18.4102535,12.5883722,-7.0685792,0.00745592127,1.459195307442595,1.89849847e-09,382.5,0.04464021325111389,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.39592615150483,2.541842811404686,1.8777211804870197,0.5644359915758482,-0.8254768388112346,0.9532671654672622,-0.3021286336016687,22.30256820592631,0.003814889692560643,36.635223851152055,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.899834185636172,0.043672532594542214,0.0006088146347544715,0.00745592127,0.017463114,-0.010007192842615587,0.010007192842615587,134.21805943068128
-18.350235,12.5761013,-7.0685792,0.0074559208,1.451999372086438,1.89849825e-09,382.5,0.05081474035978317,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.342113451222865,2.540775332128111,1.8784519361606944,0.5653168492364558,-0.8248738448813651,0.9530461287495688,-0.30282515826043943,22.246110861521093,0.0037960767896692213,41.702520047266475,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.896903761991729,0.04956580648093893,0.0006088146347544715,0.0074559208,0.017463114,-0.010007193312615585,0.010007193312615585,134.21807419512027
-18.350235,12.5761013,-7.13246346,0.0074559208,1.454987430881224,1.89849825e-09,382.5,0.05099212005734444,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.36153855103131,2.540775332128111,1.8810581307600804,0.5653168492364558,-0.8248738448813651,0.9522536716888933,-0.3053079506908089,22.246110861521093,0.0038038887080867586,41.848091594836184,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8981216414293957,0.04973459429995593,0.0006088146347544715,0.0074559208,0.017463304,-0.010007383302420807,0.010007383302420807,134.2206223687167
-18.9876461,12.2619915,-5.08767128,0.00745591102,0.7573200536635676,1.89849581e-09,382.5,0.03994642943143845,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.168330518581918,2.568184211196172,1.7921966067702275,0.5424984795736386,-0.8400567835928059,0.9755909100973446,-0.21959593834002258,22.602812656059367,0.001979921708872597,32.78314052943015,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.03916920166450893,0.0006088146347544715,0.00745591102,0.017392565,-0.009936653544943313,0.009936653544943313,133.2721583848863
-18.919735,12.271101,-5.08767128,0.00745590869,0.7573200536635676,1.89849514e-09,382.5,0.03345268592238426,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.117540770500714,2.566211141737543,1.792691162429058,0.5441549129076384,-0.8389847619346137,0.9754821883802143,-0.2200783954706781,22.55074926077681,0.001979921708872597,27.45387057841284,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.03290531865862322,0.0006088146347544715,0.00745590869,0.017393433,-0.009937523867582856,0.009937523867582856,133.28387295807963
-18.919735,12.271101,-5.02378654,0.00745590543,0.7573200536635676,1.89849447e-09,382.5,0.02994512394070625,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.103565166915498,2.566211141737543,1.7899938080987758,0.5441549129076384,-0.8389847619346137,0.9760722684077229,-0.21744637694245944,22.55074926077681,0.001979921708872597,24.575292968406504,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.029505523094766208,0.0006088146347544715,0.00745590543,0.017370274,-0.009914368860442467,0.009914368860442467,132.9733719424702
-18.9867363,12.271101,-5.02378654,0.00745590916,0.7573200536635676,1.89849536e-09,382.5,0.03327463567256927,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.158465110568617,2.567823877425963,1.7894657194857515,0.5428011451759933,-0.839861248537894,0.9761869632556578,-0.21693089399552318,22.60699172994803,0.001979921708872597,27.307748723617195,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.0327330170217357,0.0006088146347544715,0.00745590916,0.017369287,-0.009913377928513375,0.009913377928513375,132.96001486133682
-20.1725159,12.2416391,-7.96315193,0.00745591801,3.595087282489406,1.89849736e-09,382.5,0.07564124464988708,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.903813247184946,2.5961534966257376,1.8962686315006263,0.5187935756065917,-0.8548995414136843,0.9474998096812377,-0.3197563301234526,23.596358312044714,0.00939892099972658,62.07707643643983,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5249877507283134,0.07291699039130956,0.0006088146347544715,0.00745591801,0.017463923,-0.010008004490610352,0.010008004490610352,134.22900407227064
-20.1725159,12.2416391,-7.89924002,0.00745591614,3.575900746277427,1.89849736e-09,382.5,0.07539229840040207,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.883450694868895,2.5961534966257376,1.8938350227910539,0.5187935756065917,-0.8548995414136843,0.9482751649436837,-0.31744954174014733,23.596358312044714,0.009348760120742325,61.8727718215518,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5208035637805128,0.072685523753887,0.0006088146347544715,0.00745591614,0.017463923,-0.01000800636061035,0.01000800636061035,134.2290628186714
-20.1725159,12.3274698,-7.89924002,0.00745591801,3.575900746277427,1.8984978e-09,382.5,0.07779879122972488,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.92578789726083,2.59304970482263,1.8932664680508635,0.5214445026323402,-0.853285198907441,0.9484554991085878,-0.3169103441206669,23.64100060077121,0.009348760120742325,63.84772662301064,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5208035637805128,0.0749208050003239,0.0006088146347544715,0.00745591801,0.017463923,-0.010008004490610352,0.010008004490610352,134.22900407227064
-20.1725159,12.3274698,-7.96315193,0.0074559194,3.595087282489406,1.8984978e-09,382.5,0.07597856223583221,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.946115891375303,2.59304970482263,1.8956964119513924,0.5214445026323402,-0.853285198907441,0.9476826253719439,-0.3192140998893061,23.64100060077121,0.00939892099972658,62.3539054291804,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5249877507283134,0.07323053796846903,0.0006088146347544715,0.0074559194,0.017463923,-0.010008003100610351,0.010008003100610351,134.228960405179
-18.9232349,12.2416391,-4.70430994,0.00745591009,-3.846509017074426,1.89849558e-09,382.5,0.082185760140419,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.023402853331863,2.567392389830518,1.7765727954280792,0.5431634843456103,-0.8396269584008936,0.9789026258813247,-0.20432730860716394,22.5376695098501,-0.010056232724114676,67.44801381624696,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.578258655482051,0.07898284788860499,0.0006088146347544715,0.00745591009,0.01736267,-0.009906759020298157,0.009906759020298157,132.87122429569754
-18.411478,12.2614508,-5.72667885,0.00745591661,0.7573200536635676,1.89849736e-09,382.5,0.03931715339422226,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.849957297910688,2.554074063163966,1.8241179876672704,0.5542974080060997,-0.8323186790392965,0.9680852859614789,-0.250620986960154,22.120707444955386,0.001979921708872597,32.26670777052065,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.03856391423329879,0.0006088146347544715,0.00745591661,0.017463114,-0.010007197502615585,0.010007197502615585,134.2182058186056
-18.3469486,12.258605,-5.72667885,0.00745591754,0.7573200536635676,1.89849736e-09,382.5,0.03809940442442894,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.796463982997544,2.552560389749167,1.8247255208748856,0.5555566311771161,-0.8314787006022065,0.9679328467402543,-0.25120908463132346,22.065446278674422,0.001979921708872597,31.26732844739936,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.037391545499943016,0.0006088146347544715,0.00745591754,0.017463114,-0.010007196572615586,0.010007196572615586,134.21817660383357
-18.3469486,12.258605,-5.66276741,0.00745591661,0.7573200536635676,1.89849736e-09,382.5,0.03832219913601875,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.78049284402831,2.552560389749167,1.8220099493324327,0.5555566311771161,-0.8314787006022065,0.9686114532179111,-0.24857967071964346,22.065446278674422,0.001979921708872597,31.45017108047621,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.037606140370332324,0.0006088146347544715,0.00745591661,0.017463114,-0.010007197502615585,0.010007197502615585,134.2182058186056
-18.411478,12.2614508,-5.66276741,0.00745591614,0.7573200536635676,1.89849736e-09,382.5,0.03984632715582848,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.834023574592866,2.554074063163966,1.8214083556929488,0.5542974080060997,-0.8323186790392965,0.9687608218802439,-0.24799691528306209,22.120707444955386,0.001979921708872597,32.70098883238624,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.039072939885184794,0.0006088146347544715,0.00745591614,0.017463114,-0.010007197972615584,0.010007197972615584,134.21822058306307
-18.5442352,12.271101,-5.34326315,0.00745591428,0.7573200536635676,1.89849647e-09,382.5,0.04186214879155159,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.869609528701357,2.557022125336408,1.8066162882589247,0.5518412756300574,-0.8339491630255355,0.9723230921501745,-0.23364033143171817,22.236649453213943,0.001979921708872597,34.35532852949485,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.0410096397536766,0.0006088146347544715,0.00745591428,0.017463114,-0.010007199832615585,0.010007199832615585,134.21827901263643
-17.9747353,12.5761013,-7.3880558,0.00745591847,1.473181996364894,1.89849803e-09,382.5,0.04456867650151253,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.14806258667972,2.531098723275107,1.8956448027028454,0.573272239206985,-0.8193649612685482,0.9476990985096743,-0.31916519027605567,21.93739804564178,0.00385145619954609,36.57651524193267,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.9055055791856039,0.043604050452827996,0.0006088146347544715,0.00745591847,0.01746373,-0.010007812178159981,0.010007812178159981,134.22641646479428
-17.8407364,12.5761013,-7.77147102,0.00745592173,1.425494259371688,1.89849869e-09,382.5,0.0485064871609211,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.16993657774761,2.527579439520148,1.9128386852760288,0.576152260964871,-0.8173423836955155,0.9420715995891448,-0.33541183826387244,21.8277392141776,0.003726782377344889,39.80818831166842,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8860353219189224,0.04736675842788991,0.0006088146347544715,0.00745592173,0.017463923,-0.010008000770610353,0.010008000770610353,134.22888720786054
-17.8407364,12.5761013,-7.70755959,0.00745592127,1.423327162806921,1.89849847e-09,382.5,0.04854439571499825,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.148578229246557,2.527579439520148,1.9102376956868112,0.576152260964871,-0.8173423836955155,0.9429408146803568,-0.3329603880493068,21.8277392141776,0.0037211167654110063,39.839299013507535,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.88514145657707,0.047402912585512734,0.0006088146347544715,0.00745592127,0.017463923,-0.010008001230610353,0.010008001230610353,134.22890165882967
-17.773735,12.5761013,-7.70755959,0.00745592173,1.423327162806921,1.89849869e-09,382.5,0.05089732632040977,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.09697933911462,2.5258064633584065,1.911026653629842,0.577600483216853,-0.8163195953716031,0.9426778294958176,-0.3337042249913153,21.77301035130619,0.0037211167654110063,41.7702964966642,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.88514145657707,0.04964439570538922,0.0006088146347544715,0.00745592173,0.017463923,-0.010008000770610353,0.010008000770610353,134.22888720786054
-17.773735,12.5761013,-7.77147102,0.0074559222,1.425494259371688,1.89849869e-09,382.5,0.05136516317725182,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.118385358255157,2.5258064633584065,1.913632716093764,0.577600483216853,-0.8163195953716031,0.9418049752999538,-0.3361597663318046,21.77301035130619,0.003726782377344889,42.15423973366924,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8860353219189224,0.05008947510617982,0.0006088146347544715,0.0074559222,0.017463923,-0.010008000300610352,0.010008000300610352,134.22887244274173
