X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.5797348,12.271101,-8.666070940000001,0.0140838493,2.80504999218799,3.58616559e-09,383.0,0.06707968562841415,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.12418173531,2.532193169734962,1.9549366752446287,0.5723751449683674,-0.8199918861930529,0.9271209401751778,-0.3747622743669573,21.438913111222128,0.00732389031883747,56.81570344136649,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.06492565146959166,0.0007227387614094171,0.0140838493,0.012757623,0.001326226663145351,0.001326226663145351,9.416649062349626
-17.5797348,12.271101,-8.6021595,0.0140838474,2.80504999218799,3.5861647e-09,383.0,0.06505005806684494,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.100306133338847,2.532193169734962,1.952371614029608,0.5723751449683674,-0.8199918861930529,0.9280791772833343,-0.372382922128673,21.438913111222128,0.00732389031883747,55.09663280836856,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.0630218009364543,0.0007227387614094171,0.0140838474,0.012757623,0.0013262247631453516,0.0013262247631453516,9.416636842083259
-17.6458168,12.2611341,-8.6021595,0.0140838474,2.80504999218799,3.5861647e-09,383.0,0.06604014337062836,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.145353918676317,2.534333792234085,1.9515908022362896,0.5706185418415144,-0.8212152456613697,0.9283696553213824,-0.37165815352075576,21.487444239772792,0.00732389031883747,55.93522339618112,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.06395098298079059,0.0007227387614094171,0.0140838474,0.012757623,0.0013262247631453516,0.0013262247631453516,9.416636842083259
-17.6458168,12.2611341,-8.666070940000001,0.0140838493,2.80504999218799,3.58616559e-09,383.0,0.0678279772400856,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.169183099420177,2.534333792234085,1.9541516826144134,0.5706185418415144,-0.8212152456613697,0.9274148401162525,-0.3740343758695792,21.487444239772792,0.00732389031883747,57.44949762060424,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.06562665756491773,0.0007227387614094171,0.0140838493,0.012757623,0.001326226663145351,0.001326226663145351,9.416649062349626
-19.8154697,12.5880909,-8.6021595,0.0140837301,1.218280004824976,3.58613494e-09,383.0,0.04323652386665344,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.00220030320774,2.575645201071858,1.9220296525051872,0.5362157831752117,-0.8440809403569034,0.9389490938364414,-0.344056098890465,23.475793318613984,0.0031808877409743265,36.620826332596835,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.04232792295261051,0.0007227387614094171,0.0140837301,0.012757623,0.001326107463145352,0.001326107463145352,9.41588239504244
-19.8154697,12.5880909,-8.53824806,0.0140837226,1.218280004824976,3.58613295e-09,383.0,0.04128631204366684,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.980283262452705,2.575645201071858,1.9196273720441503,0.5362157831752117,-0.8440809403569034,0.9397729029718426,-0.3417994892329065,23.475793318613984,0.0031808877409743265,34.96901989455773,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.04045678740217333,0.0007227387614094171,0.0140837226,0.012757623,0.0013260999631453507,0.0013260999631453507,9.415834156313135
-19.7532349,12.5761013,-8.53824806,0.0140837124,1.218280004824976,3.58613028e-09,383.0,0.0385071262717247,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.924893036009873,2.5746522793799045,1.920435745833286,0.5370536249871405,-0.8435481040747895,0.9394962941978703,-0.34255906525513063,23.416844640609455,0.0031808877409743265,32.61508228814407,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.0377842263920697,0.0007227387614094171,0.0140837124,0.012757623,0.0013260897631453515,0.0013260897631453515,9.415768551558848
-19.7532349,12.5761013,-8.6021595,0.0140837189,1.218280004824976,3.58613228e-09,383.0,0.0399833545088768,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.946858739846984,2.5746522793799045,1.9228426468238193,0.5370536249871405,-0.8435481040747895,0.9386690679097985,-0.3448193453815347,23.416844640609455,0.0031808877409743265,33.86543021312417,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.03920470774526928,0.0007227387614094171,0.0140837189,0.012757623,0.0013260962631453516,0.0013260962631453516,9.415810358521098
-18.7857361,12.271101,-8.3465395,0.0140838455,2.80504999218799,3.58616425e-09,383.0,0.04814000055193901,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.94052050804461,2.562961527556817,1.9269122704846846,0.546878411755694,-0.8372120416928854,0.9372580137854023,-0.34863650926866896,22.438444700358453,0.00732389031883747,40.77401331570384,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.04701716528964524,0.0007227387614094171,0.0140838455,0.012757623,0.0013262228631453522,0.0013262228631453522,9.416624621813593
-18.7857361,12.271101,-8.41042423,0.0140838474,2.80504999218799,3.5861647e-09,383.0,0.04969854280352592,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.962867864669608,2.562961527556817,1.92941099216511,0.546878411755694,-0.8372120416928854,0.9363839431523718,-0.35097736537619595,22.438444700358453,0.00732389031883747,42.09408024114412,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.04850302085585626,0.0007227387614094171,0.0140838474,0.012757623,0.0013262247631453516,0.0013262247631453516,9.416636842083259
-18.7315483,12.2647648,-8.41042423,0.0140838474,2.80504999218799,3.58616492e-09,383.0,0.04805134981870651,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.917161057347986,2.5618748903914113,1.9301273908168242,0.5477878344248839,-0.8366172891209552,0.9361322631737777,-0.3516480994476451,22.389626109306782,0.00732389031883747,40.69892718907679,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.0469325826171047,0.0007227387614094171,0.0140838474,0.012757623,0.0013262247631453516,0.0013262247631453516,9.416636842083259
-18.7315483,12.2647648,-8.3465395,0.0140838465,2.80504999218799,3.58616425e-09,383.0,0.04643772542476654,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.894770953905628,2.5618748903914113,1.9276245578986835,0.5477878344248839,-0.8366172891209552,0.9370094466482969,-0.3493040178581581,22.389626109306782,0.00732389031883747,39.33220633800271,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.045391753655748796,0.0007227387614094171,0.0140838465,0.012757623,0.0013262238631453517,0.0013262238631453517,9.41663105353488
-17.7422104,12.2502956,-8.02706337,0.0140838297,2.80504999218799,3.58616026e-09,383.0,0.04864256829023361,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.006293019764037,2.5372977665585683,1.927201194272455,0.5681819780212911,-0.8229029346477098,0.9371572452862684,-0.3489072908488054,21.56051419065064,0.00732389031883747,41.199682269138066,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.04749653568826136,0.0007227387614094171,0.0140838297,0.012757623,0.0013262070631453512,0.0013262070631453512,9.416523000495994
-17.7422104,12.2502956,-7.96315193,0.0140838269,2.799078068468904,3.58615959e-09,383.0,0.04672805592417717,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.98407189393364,2.5372977665585683,1.924595253205108,0.5681819780212911,-0.8229029346477098,0.9380632940128157,-0.3464639323592365,21.56051419065064,0.0073082978287097155,39.578112850532804,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3347584237360943,0.045669161688938975,0.0007227387614094171,0.0140838269,0.012757623,0.001326204263145352,0.001326204263145352,9.416504991631122
-17.8369198,12.2416391,-7.96315193,0.0140838306,2.799078068468904,3.58616048e-09,383.0,0.04701200500130653,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.05266198222113,2.5401144805051614,1.9234965556783639,0.5658618449719377,-0.8245000742298055,0.9384433868167713,-0.34543307563096454,21.6336181857377,0.0073082978287097155,39.8186143735721,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3347584237360943,0.04594039791751328,0.0007227387614094171,0.0140838306,0.012757623,0.001326207963145351,0.001326207963145351,9.416528789058184
-17.8369198,12.2416391,-8.02706337,0.0140838325,2.80504999218799,3.58616115e-09,383.0,0.04878482595086098,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.074817055662145,2.5401144805051614,1.9260958107710904,0.5658618449719377,-0.8245000742298055,0.9375423490271758,-0.3478711597425192,21.6336181857377,0.00732389031883747,41.32017283170927,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.04763218535245102,0.0007227387614094171,0.0140838325,0.012757623,0.0013262098631453521,0.0013262098631453521,9.416541009353715
-20.0095158,12.6049995,-7.96315193,0.0140836965,1.218776510572744,3.58612628e-09,383.0,0.03165387362241745,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.953527277836145,2.5794415243694973,1.8955963706465808,0.5330075227480364,-0.8461105014677465,0.9477145552246294,-0.3191192908856855,23.648821005400034,0.003182184100629039,26.81045803440627,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7969559225973591,0.03116321702557178,0.0007227387614094171,0.0140836965,0.012757623,0.0013260738631453509,0.0013260738631453509,9.415666285134689
-20.0095158,12.6049995,-7.89924002,0.0140836872,1.223859977125206,3.58612406e-09,383.0,0.03176077082753181,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.933205326211457,2.5794415243694973,1.8931670677894956,0.5330075227480364,-0.8461105014677465,0.9484869953940063,-0.31681606583071253,23.648821005400034,0.0031954568592513087,26.900998707750087,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7992444144805598,0.03126682897336668,0.0007227387614094171,0.0140836872,0.012757623,0.0013260645631453516,0.0013260645631453516,9.41560646881731
-19.9456196,12.6049995,-7.89924002,0.0140836611,1.223859977125206,3.5861174e-09,383.0,0.03385945037007332,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.881956243761746,2.5779981049468526,1.893855129406813,0.5342282594057416,-0.845340266905766,0.9482687819160429,-0.317468608280353,23.594782338960123,0.0031954568592513087,28.678555555109455,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7992444144805598,0.03329883877181502,0.0007227387614094171,0.0140836611,0.012757623,0.0013260384631453518,0.0013260384631453518,9.415438596794958
-19.9456196,12.6049995,-7.96315193,0.0140836714,1.218776510572744,3.58611985e-09,383.0,0.03414257988333702,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.90232001808601,2.5779981049468526,1.8962888676621394,0.5342282594057416,-0.845340266905766,0.9474933388464952,-0.31977550381716324,23.594782338960123,0.003182184100629039,28.918362917210075,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7969559225973591,0.03357265815002716,0.0007227387614094171,0.0140836714,0.012757623,0.0013260487631453523,0.0013260487631453523,9.415504845215269
-17.4537582,12.2639217,-8.6021595,0.0140838483,2.80504999218799,3.58616514e-09,383.0,0.05107355117797852,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.00075213620716,2.5290889022618073,1.954108906761931,0.5749178571830805,-0.8182111325886583,0.9274308389070537,-0.37399470456700146,21.331606849175664,0.00732389031883747,43.25869613491931,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.0498120715375029,0.0007227387614094171,0.0140838483,0.012757623,0.0013262256631453515,0.0013262256631453515,9.416642630630898
-17.4537582,12.2639217,-8.666070940000001,0.0140838502,2.80504999218799,3.58616559e-09,383.0,0.05223816260695457,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.024730971390536,2.5290889022618073,1.9566832476286475,0.5749178571830805,-0.8182111325886583,0.9264649769711308,-0.37638098576559625,21.331606849175664,0.00732389031883747,44.245108294625396,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.050919479003892064,0.0007227387614094171,0.0140838502,0.012757623,0.0013262275631453508,0.0013262275631453508,9.416654850895704
-17.389719,12.2520218,-8.666070940000001,0.0140838493,2.80504999218799,3.58616559e-09,383.0,0.04546315222978592,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.96987484998011,2.527815859476391,1.9576536477008943,0.5759590088142413,-0.8174785747441438,0.9260993006776529,-0.37727985009056897,21.272385035219635,0.00732389031883747,38.506754323593306,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.04445999510456775,0.0007227387614094171,0.0140838493,0.012757623,0.001326226663145351,0.001326226663145351,9.416649062349626
-17.389719,12.2520218,-8.6021595,0.0140838483,2.80504999218799,3.58616514e-09,383.0,0.04483503475785255,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.945838689184505,2.527815859476391,1.9550741644957548,0.5759590088142413,-0.8174785747441438,0.9270694056280671,-0.37488973998820296,21.272385035219635,0.00732389031883747,37.97474622490611,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.043859011479600904,0.0007227387614094171,0.0140838483,0.012757623,0.0013262256631453515,0.0013262256631453515,9.416642630630898
-18.3469486,12.258604,-6.74910259,0.0140836202,1.428890068055016,3.58610719e-09,383.0,0.03356136009097099,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.074537497644513,2.552560427431555,1.8676274125976047,0.5555565998450124,-0.8314787215369067,0.9562681689880187,-0.2924913485563326,22.065445723117808,0.0037307834674091597,28.42607660060079,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.03301046953449314,0.0007227387614094171,0.0140836202,0.012757623,0.0013259975631453522,0.0013259975631453522,9.415175531723017
-18.3469486,12.258604,-6.68519068,0.0140835959,1.428890068055016,3.58610053e-09,383.0,0.03300212696194649,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.05592482178533,2.552560427431555,1.8649765973646013,0.5555565998450124,-0.8314787215369067,0.9570401488414146,-0.28995543365421345,22.065445723117808,0.0037307834674091597,27.952412728810295,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.032469249149850735,0.0007227387614094171,0.0140835959,0.012757623,0.0013259732631453521,0.0013259732631453521,9.415019235614407
-18.411478,12.2614498,-6.68519068,0.0140835922,1.428890068055016,3.58610008e-09,383.0,0.03433413058519363,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.108817532932378,2.5540741007901904,1.8642832136785055,0.55429737668909,-0.8323186998954145,0.957240969129375,-0.2892917679787225,22.120706890657992,0.0037307834674091597,29.080604104966337,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.03375786758597075,0.0007227387614094171,0.0140835922,0.012757623,0.0013259695631453513,0.0013259695631453513,9.41499543739417
-18.411478,12.2614498,-6.74910259,0.0140836183,1.428890068055016,3.5861063e-09,383.0,0.03489774093031883,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.127387641338757,2.5540741007901904,1.8669285262822497,0.55429737668909,-0.8323186998954145,0.9564723536314453,-0.29182295444108475,22.120706890657992,0.0037307834674091597,29.557975427224825,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.0343026208026804,0.0007227387614094171,0.0140836183,0.012757623,0.001325995663145351,0.001325995663145351,9.415163311059057
-17.8407364,12.5761013,-8.79389477,0.0140838372,1.218280004824976,3.58616226e-09,383.0,0.04400932043790817,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.53258983681949,2.527579439520148,1.9537804399351413,0.576152260964871,-0.8173423836955155,0.9275536337282222,-0.373690054132527,21.8277392141776,0.0031808877409743265,37.27537592390134,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.0430684170431134,0.0007227387614094171,0.0140838372,0.012757623,0.0013262145631453507,0.0013262145631453507,9.416571238491631
-17.8407364,12.5761013,-8.72998333,0.0140838353,1.218280004824976,3.58616203e-09,383.0,0.04363306239247322,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.508781511261372,2.527579439520148,1.9512587715446772,0.576152260964871,-0.8173423836955155,0.9284930060591037,-0.37134988582108003,21.8277392141776,0.0031808877409743265,36.956689792226854,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.042707954875259864,0.0007227387614094171,0.0140838353,0.012757623,0.0013262126631453514,0.0013262126631453514,9.416559018204266
