x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
1.091366764,0.9568,-0.7696609905,0.0,17220.6139,0.4343309251,356.2941763,743.8514487,64.57830842,0.03630145488,0.04312373645,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,1.642840739043585,41.24100804594917,117.93658162046104,ICV_113_CASE_6_with_r_theta_phi.csv,0.09300638711185767,0.6592278138395347,0.7519432754273077,0.8834666909595196,-0.4684939764447742,0.0,-0.00010666128,0.00010666128218872473,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
13.74241833,1.01,-0.7696595409,0.0,-8841.852184,0.5173559545,330.7552033,1231.333392,45.43928426,0.03162399128,0.03756202087,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.800961465260976,4.2033999514813445,93.19696088329005,ICV_113_CASE_6_with_r_theta_phi.csv,0.7813158841563395,0.07329737798655307,0.9973101294884638,0.9984437236947814,-0.055768545027631046,0.0,1.26373e-05,-1.2637299732887186e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
0.1386886428,1.01,-0.7694139238,0.0,28168.63989,0.4364798101,363.3970384,504.5197205,69.75019179,0.03630146924,0.04312473716,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,1.2772362059458766,82.18129934790772,127.04236309337271,ICV_113_CASE_6_with_r_theta_phi.csv,0.07230836330041301,0.9907034917728516,0.1360389333576214,0.798190324530394,-0.6024053500974774,0.0,-0.00010666128,0.00010666128218872473,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
11.31932342,-2.48375384,-0.7687436923,0.003375564003,2213.221767,0.4200708239,327.7651786,57.65510195,2.935184249,0.03630102753,0.04311706375,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,11.614089834710525,347.62395484255546,93.7952173175762,ICV_113_CASE_6_with_r_theta_phi.csv,0.65751019526569,-0.21432697064425363,0.9767619718511041,0.9978069969338806,-0.06619061013308986,0.003375564003,0.0034896191,-0.00011405511795546707,3.378846255627599,ICV_113_CASE_6_with_r_theta_phi.csv
1.254568778,0.9568,-0.765051227,0.0,3875.063052,0.4321499688,339.7863922,825.1672445,48.63703509,0.0363014319,0.04312204919,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,1.7534857965397437,37.331044857777385,115.868238932297,ICV_113_CASE_6_with_r_theta_phi.csv,0.0992703522089811,0.6064193266508199,0.7951450183861848,0.8997997753404027,-0.43630306473523756,0.0,7.351954e-06,-7.35195408196887e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
14.84349123,0.9568,-0.7432977655,0.0,1940.406145,0.4298479244,327.1943989,1066.859249,17.4233143,0.03630097627,0.04311682503,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,14.892857002713892,3.688139355021576,92.86080270584772,ICV_113_CASE_6_with_r_theta_phi.csv,0.8431315286242124,0.06432573104772642,0.9979289555500309,0.9987537352051321,-0.04990968256557799,0.0,1.0751841e-05,-1.0751840818556957e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
-0.03906942294,0.9568,-0.7431982146,0.0,1696.79075,0.4331442302,330.5577397,544.7965197,23.93666778,0.03630139732,0.04312116217,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,1.2121618068531494,92.3382840127731,127.8152972573244,ICV_113_CASE_6_with_r_theta_phi.csv,0.0686242966655588,0.9991673567182875,-0.040799427307136676,0.7899913456894132,-0.613117993322517,0.0,7.351954e-06,-7.35195408196887e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
15.43449654,0.9568,-0.7417726499,0.0,1895.324596,0.4329476195,326.3941253,96.50725985,3.864820145,0.03630106981,0.04311751513,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,15.481904803589629,3.547283844187291,92.74622019062024,ICV_113_CASE_6_with_r_theta_phi.csv,0.8764793793888164,0.06187223814286203,0.9980840776944561,0.9988515494342632,-0.04791223427029556,0.0,1.0751841e-05,-1.0751840818556957e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
12.62064821,-2.65,-0.7388149487,0.0,-8208.622277,0.5740686244,403.0692932,2649.589002,23.12371421,0.01817454557,0.02158687751,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,12.917008506964716,348.1416823858979,93.27893981170126,ICV_113_CASE_6_with_r_theta_phi.csv,0.7312725238511671,-0.20549227062193606,0.978658738639083,0.9983629079597663,-0.057197062950112273,0.0,-8.723473e-05,8.723473001737148e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
12.56332499,0.9568,-0.7370217368,0.0,1826.720264,0.4299980257,326.2570392,63.35050635,2.224710766,0.03630112197,0.0431179409,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,12.621244078333728,4.355135399922233,93.34771052569728,ICV_113_CASE_6_with_r_theta_phi.csv,0.7145283682617547,0.07593827749588473,0.9971125202357847,0.9982935365981453,-0.05839533188849517,0.0,4.9229475e-06,-4.922947482555173e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
1.409199967,0.9568,-0.7337085785,0.0,3573.393517,0.4325922281,333.4644391,338.2005258,24.16196872,0.0363014317,0.04312193801,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,1.8546263950341295,34.175202868084284,113.30401792199166,ICV_113_CASE_6_with_r_theta_phi.csv,0.10499623995496563,0.5617253716992183,0.8273237617700673,0.9184186410736173,-0.3956099085317381,0.0,7.351954e-06,-7.35195408196887e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
11.62115324,-2.496933287,-0.7247924962,0.00188244204,-794.9149728,0.4202947619,332.5136843,606.1423888,24.62220153,0.0361988325,0.04299510224,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,11.908450891272087,347.8737290764737,93.4893902924286,ICV_113_CASE_6_with_r_theta_phi.csv,0.6741749015434018,-0.21006686826709425,0.9776870209102989,0.998146085931408,-0.06086370954690759,0.00188244204,0.0016154036,0.0002670384706965471,14.185747283602401,ICV_113_CASE_6_with_r_theta_phi.csv
1.295606689,-2.498220151,-0.7203444167,0.00337544363,15742.89068,0.4359647295,329.5101407,229.1973452,16.76990131,0.03630146081,0.04312393867,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.904926280323628,297.41179175971087,104.35762017597636,ICV_113_CASE_6_with_r_theta_phi.csv,0.16445702358006856,-0.8877206549038135,0.46038249190987324,0.968766843970658,-0.24797338974803462,0.00337544363,0.003874437,-0.0004989933221737097,14.783044148359226,ICV_113_CASE_6_with_r_theta_phi.csv
12.62109556,-2.499679273,-0.7152646588,0.001803499879,-3274.892894,0.4170117863,334.6670436,844.3144473,20.0490486,0.0363029227,0.04311898882,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,12.886118621782348,348.7972258370014,93.18192937499408,ICV_113_CASE_6_with_r_theta_phi.csv,0.7295237501868467,-0.19428184715200258,0.9809457497064789,0.9984583201739707,-0.055506602088151974,0.001803499879,0.0017909942,1.2505682801119359e-05,0.6934119009267335,ICV_113_CASE_6_with_r_theta_phi.csv
13.0488077,0.9568,-0.7072329838,0.0,1851.200253,0.4297950343,326.4182616,47.8015438,2.366916249,0.03630110897,0.0431178231,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.10293963677441,4.193691173665684,93.09405121062156,ICV_113_CASE_6_with_r_theta_phi.csv,0.7417986705580554,0.07312838259476001,0.9973225354212519,0.9985422797289104,-0.053975138663929695,0.0,2.6540532e-05,-2.6540532417129725e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
17.39218766,0.9568,-0.705919247,0.00337541406,2484.240845,0.435374717,326.8017744,18.73380669,1.466297809,0.03630120023,0.04311845235,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,17.432784626213373,3.1488504568129088,92.32075690378416,ICV_113_CASE_6_with_r_theta_phi.csv,0.986924828956428,0.05493014690159029,0.9984901997322606,0.9991797907477115,-0.04049377435309577,0.00337541406,0.002761919,0.0006134950085912323,18.1754000399429,ICV_113_CASE_6_with_r_theta_phi.csv
11.62147106,-2.65,-0.6983069315,0.0,-4203.623877,0.5679258655,347.2716912,1757.995486,52.97122996,0.0196639918,0.02335582727,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,11.940214494262593,347.15468964880404,93.35277755033712,ICV_113_CASE_6_with_r_theta_phi.csv,0.6759731391239491,-0.22231959081706018,0.9749738455666054,0.9982883684293956,-0.05848361701002427,0.0,-0.00011466131,0.00011466130672488362,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
13.61730561,-2.505052687,-0.6962119179,0.00337540335,2052.984109,0.42038494,327.9726167,19.32892947,2.325096727,0.03630100934,0.04311680137,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.863297301703136,349.57635476363265,92.87859302256174,ICV_113_CASE_6_with_r_theta_phi.csv,0.7848449121365295,-0.1809250372497314,0.9834968891136276,0.9987381901239022,-0.05021979279160869,0.00337540335,0.003519443,-0.00014403974659302253,4.267334348363113,ICV_113_CASE_6_with_r_theta_phi.csv
12.7924484,-2.505404052,-0.6949464264,0.003375404282,2001.730481,0.4185728644,331.4485992,30.31830739,5.299376925,0.03630097824,0.04311662793,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.053993108087912,348.9188680364679,93.05165850355354,ICV_113_CASE_6_with_r_theta_phi.csv,0.7390276534493316,-0.19219880723385124,0.9813560100686626,0.9985819421943819,-0.0532363101961063,0.003375404282,0.003517267,-0.0001418627793974333,4.202838164065732,ICV_113_CASE_6_with_r_theta_phi.csv
-0.2429847303,0.9568,-0.6881703706,0.0,1813.180777,0.4336166231,328.7830107,284.5416434,15.69184302,0.03630141314,0.0431216406,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,1.203364565761642,104.24935229434811,124.8808618733068,ICV_113_CASE_6_with_r_theta_phi.csv,0.06812625714716374,0.9692336923084067,-0.24614233624919718,0.8203429401835506,-0.5718718916776794,0.0,7.351954e-06,-7.35195408196887e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
11.4562855,-2.50809627,-0.6851664757,0.00337573234,2240.513057,0.4211449506,327.2997765,94.76289044,4.874739848,0.03630099961,0.0431166316,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,11.747615820093936,347.65120595062297,93.34360935305546,ICV_113_CASE_6_with_r_theta_phi.csv,0.6650695217365514,-0.21386237736630717,0.9768637998959891,0.9982977139182029,-0.05832387492005343,0.00337573234,0.0034896191,-0.00011388678095546707,3.3736910824431696,ICV_113_CASE_6_with_r_theta_phi.csv
9.311995737,0.9568,-0.6841116524,0.0,1839.453246,0.4321225341,325.7644796,137.9008997,3.074362507,0.03630123123,0.04311895743,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,9.385986341288572,5.866507605766401,94.17979498772615,ICV_113_CASE_6_with_r_theta_phi.csv,0.5313702407895631,0.10221106318619931,0.9947627348078268,0.9973402422220397,-0.07288649562493246,0.0,1.1500056e-05,-1.1500055734359194e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
17.30523543,0.9568,-0.6822917999,0.001705561532,2471.985986,0.4352214135,326.8079028,29.36590621,1.622537554,0.03630118862,0.04311836659,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,17.345090418557582,3.16464015456188,92.25438600755172,ICV_113_CASE_6_with_r_theta_phi.csv,0.9819601837349744,0.055205310951771454,0.9984750240455282,0.9992260279634064,-0.039336306899272436,0.001705561532,0.0013768149,0.0003287466245832987,19.27497883966985,ICV_113_CASE_6_with_r_theta_phi.csv
13.11546108,-2.510005596,-0.6781385622,0.003375396598,2024.975382,0.4196368765,328.7629296,20.9674515,2.750370624,0.03630100324,0.04311674086,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.37068881331432,349.1658710939305,92.9071916377194,ICV_113_CASE_6_with_r_theta_phi.csv,0.7569567945139108,-0.18796639228170522,0.9821754605835966,0.9987129990045883,-0.05071829669124607,0.003375396598,0.003517267,-0.00014187046339743338,4.203075379037359,ICV_113_CASE_6_with_r_theta_phi.csv
13.61424575,0.9568,-0.6777814893,0.0,2009.929296,0.429353128,330.4603396,100.5937045,10.05582568,0.036301099,0.04311774341,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.66464567153612,4.020098729024426,92.84310043957504,ICV_113_CASE_6_with_r_theta_phi.csv,0.773598617850894,0.07010640393765612,0.9975395190802869,0.9987691077722004,-0.04960110240632428,0.0,1.0751841e-05,-1.0751840818556957e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
6.099009012,0.9568,-0.676145417,0.0,1597.275409,0.4331861037,325.2414391,139.8415313,1.858920459,0.03630130082,0.04311955916,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,6.210519285324482,8.915776927855632,96.2502375059255,ICV_113_CASE_6_with_r_theta_phi.csv,0.35159705203854336,0.15498242440429777,0.9879172273656159,0.9940558869322347,-0.10887099547339645,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
11.12016555,-2.511272887,-0.673430386,0.003375127679,2429.446731,0.4193844458,328.4491336,24.23584464,2.225240274,0.03630125866,0.04311936713,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,11.420073636241415,347.274331626932,93.38063634811829,ICV_113_CASE_6_with_r_theta_phi.csv,0.6465263273642317,-0.22028321943393972,0.9754359554762264,0.9982598140668063,-0.05896900558179192,0.003375127679,0.003298783,7.6344702655772e-05,2.261979690669717,ICV_113_CASE_6_with_r_theta_phi.csv
