X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-18.156435,12.6049995,-4.70430994,0.0101156747,0.2436693879410894,2.5757505e-09,377.5,0.006993059068918228,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,22.598067977502147,2.5347401039702553,1.7805030972456202,0.5702848253569749,-0.8214470268785228,0.9780919992784526,-0.20817310332384342,22.102989487945408,0.0006454818223434028,5.959949753182307,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2180661936744588,0.0069687210303649655,0.0007527166377389326,0.0101156747,0.009610466,0.0005052089722535139,0.0005052089722535139,4.994318097275021
-19.9454098,12.2640858,-8.28265572,0.0101156896,1.155121987904328,2.5757545e-09,377.5,0.02815261855721474,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.836053599067352,2.5903018621542686,1.9108028367112133,0.5237872245410785,-0.8518491318347128,0.9427524945353072,-0.3334932293877277,23.414251484933224,0.0030599257956919965,23.993532782708662,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7678473288697616,0.027763617645167816,0.0007527166377389326,0.0101156896,0.009643329,0.0004723602925630569,0.0004723602925630569,4.66958073245309
-17.773735,12.5761013,-5.34326315,0.0101156719,0.2343271175561847,2.57574961e-09,377.5,0.01635870523750782,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,22.419064227755683,2.5258064633584065,1.8114481230687187,0.577600483216853,-0.8163195953716031,0.9711828348459972,-0.23833569036233862,21.77301035130619,0.0006207340862251056,13.941975933823892,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.016226343182697115,0.0007527166377389326,0.0101156719,0.009610466,0.0005052061722535129,0.0005052061722535129,4.9942917998711485
-19.7542362,12.271101,-8.28265572,0.0101156924,1.155121987904328,2.57575494e-09,377.5,0.02841226570308208,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.686274594876405,2.5857390110140077,1.9129499255144298,0.5276686193229129,-0.8494503094247778,0.9420342824675897,-0.3355166324577268,23.255316974782165,0.0030599257956919965,24.214821338643304,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7678473288697616,0.02801612331540861,0.0007527166377389326,0.0101156924,0.009643329,0.00047236309256305613,0.00047236309256305613,4.669607119690196
-19.8172359,12.271101,-8.28265572,0.0101156905,1.155121987904328,2.57575472e-09,377.5,0.02864585444331169,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.736716521084574,2.587165206116796,1.9122237512785574,0.5264566012147864,-0.8502020036658202,0.9422776775993769,-0.33483246302878816,23.30885579492159,0.0030599257956919965,24.41390118924336,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7678473288697616,0.028243232835500343,0.0007527166377389326,0.0101156905,0.009643329,0.0004723611925630568,0.0004723611925630568,4.669589214066612
-20.1725159,12.2416391,-5.21549463,0.0101155909,0.2343271175561847,2.57572919e-09,377.5,0.004921161569654942,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.165874902969282,2.5961534966257376,1.7883285272686942,0.5187935756065917,-0.8548995414136843,0.9764330241213596,-0.21582064174961657,23.596358312044714,0.0006207340862251056,4.1941409894271535,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.004909092234626738,0.0007527166377389326,0.0101155909,0.009609768,0.0005058227328619009,0.0005058227328619009,5.000426943045873
-20.1725159,12.3274698,-5.21549463,0.0101156235,0.2343271175561847,2.5757374e-09,377.5,0.01093756780028343,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.209467025137577,2.59304970482263,1.7879305537137022,0.5214445026323402,-0.853285198907441,0.9765188377019595,-0.21543203014689846,23.64100060077121,0.0006207340862251056,9.32172227765809,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.010878185213921726,0.0007527166377389326,0.0101156235,0.009610466,0.0005051577722535137,0.0005051577722535137,4.993837228160729
-17.5797348,12.271101,-9.43284798,0.0101157036,3.814511371831615,2.57575783e-09,377.5,0.1003000438213348,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.422331574894976,2.532193169734962,1.9852925020549776,0.5723751449683674,-0.8199918861930529,0.9153193414015802,-0.402728820990226,21.438913111222128,0.010104665885378988,85.48236408785424,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,1.571634559691801,0.09558290972044439,0.0007527166377389326,0.0101157036,0.009643329,0.0004723742925630565,0.0004723742925630565,4.669712668492574
-17.389719,12.2520218,-9.75235176,0.0101157026,5.45697263946559,2.57575761e-09,377.5,0.04449973255395889,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.401340344890745,2.527815859476391,2.0006560574532095,0.5759590088142413,-0.8174785747441438,0.9090242149255463,-0.4167432983012376,21.272385035219635,0.014455556660453072,37.925629890707164,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,1.8651605762907015,0.04353804596271191,0.0007527166377389326,0.0101157026,0.009643329,0.000472373292563057,0.000472373292563057,4.66970324450187
-19.9456196,12.6049995,-9.04948616,0.0101156952,0.5970047287659789,2.57575561e-09,377.5,0.02491324953734875,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,25.270673781736335,2.5779981049468526,1.9370309257356941,0.5342282594057416,-0.845340266905766,0.9336823601439833,-0.3581022903528558,23.594782338960123,0.0015814694801328851,21.232727189598855,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.46812983025916083,0.024607974410953307,0.0007527166377389326,0.0101156952,0.009643329,0.0004723658925630571,0.0004723658925630571,4.66963350691271
-19.7532349,12.5761013,-9.36896324,0.0101156905,0.9507584648887699,2.57575428e-09,377.5,0.03099295869469643,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,25.221540101962667,2.5746522793799045,1.9513846266185424,0.5370536249871405,-0.8435481040747895,0.9284462624384849,-0.37146673843563427,23.416844640609455,0.002518565469837309,26.41425943959882,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.6682182533049574,0.030522375423427832,0.0007527166377389326,0.0101156905,0.009643329,0.0004723611925630568,0.0004723611925630568,4.669589214066612
-19.9454098,12.2640858,-7.96315193,0.0101156877,1.146176776271271,2.57575383e-09,377.5,0.027708750218153,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.731335614154776,2.5903018621542686,1.8986231288653106,0.5237872245410785,-0.8518491318347128,0.9467443186340644,-0.3219863275577415,23.414251484933224,0.0030362298708368437,23.615238681119486,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7636880155928114,0.02733180998274451,0.0007527166377389326,0.0101156877,0.009643329,0.00047235839256305756,0.00047235839256305756,4.669562826819593
-17.8407364,12.5761013,-5.02378654,0.0101156719,0.2343271175561847,2.57574984e-09,377.5,0.01961325667798519,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,22.398406871954794,2.527579439520148,1.7970129325832673,0.576152260964871,-0.8173423836955155,0.9745219532335722,-0.22429213687916782,21.8277392141776,0.0006207340862251056,16.715720994923853,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.019423395277184372,0.0007527166377389326,0.0101156719,0.009610466,0.0005052061722535129,0.0005052061722535129,4.9942917998711485
-17.773735,12.5761013,-5.02378654,0.0101156756,0.2343271175561847,2.57575095e-09,377.5,0.01941113919019699,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,22.345075765312853,2.5258064633584065,1.7975622819946873,0.577600483216853,-0.8163195953716031,0.974398591438448,-0.22482745606969032,21.77301035130619,0.0006207340862251056,16.54346303748557,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.019225146066571937,0.0007527166377389326,0.0101156756,0.009610466,0.0005052098722535137,0.0005052098722535137,4.994326550008883
-17.9747353,12.5761013,-5.02378654,0.0101156672,0.2343271175561847,2.5757485e-09,377.5,0.01996164955198765,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,22.50528525063419,2.531098723275107,1.79592005069979,0.573272239206985,-0.8193649612685482,0.9747664960178027,-0.22322696575721948,21.93739804564178,0.0006207340862251056,17.012644559126297,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2105259775144063,0.019765028110895727,0.0007527166377389326,0.0101156672,0.009610466,0.0005052014722535126,0.0005052014722535126,4.994247657767647
-17.7422104,12.2502956,-8.79389381,0.010115698,1.216068059966474,2.5757565e-09,377.5,0.02993383258581161,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.284938061047185,2.5372977665585683,1.9580689954335184,0.5681819780212911,-0.8229029346477098,0.9259425184694332,-0.3776644707812522,21.56051419065064,0.0032213723441967155,25.51160177161297,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7957344813946642,0.02949455997010398,0.0007527166377389326,0.010115698,0.009643329,0.0004723686925630563,0.0004723686925630563,4.669659894120601
-19.9454098,12.2640858,-7.64364767,0.0101156859,1.11794229916411,2.57575339e-09,377.5,0.02564358897507191,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.630317137682052,2.5903018621542686,1.8863416610438835,0.5237872245410785,-0.8518491318347128,0.9506272840113674,-0.3103349269630651,23.414251484933224,0.002961436553998664,21.85517100262828,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.75044500373168,0.025320307231861867,0.0007527166377389326,0.0101156859,0.009641354,0.0004743319277438155,0.0004743319277438155,4.689073310361731
-20.0182362,12.271101,-7.64364767,0.0101156849,1.11794229916411,2.57575294e-09,377.5,0.02485191635787487,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.69281373222355,2.5916719505860426,1.8855155324677195,0.5226196246535696,-0.8525659669063516,0.9508833361375109,-0.3095494807878015,23.47998510031877,0.002961436553998664,21.180454977357442,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.75044500373168,0.024548130307333372,0.0007527166377389326,0.0101156849,0.009641354,0.00047433092774381604,0.00047433092774381604,4.689063888268459
-20.1373196,12.2539244,-7.64364767,0.0101156645,1.11794229916411,2.57574762e-09,377.5,0.02093629539012909,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.78095344365418,2.5949333407890935,1.8843578892629544,0.519836299828194,-0.8542658961827587,0.9512410467531692,-0.3084484899816092,23.57266009328306,0.002961436553998664,17.84330252515,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.75044500373168,0.020720142906958693,0.0007527166377389326,0.0101156645,0.009641354,0.000474310527743816,0.000474310527743816,4.688871677158998
-17.5797348,12.271101,-9.1133709,0.0101156998,1.216068059966474,2.57575694e-09,377.5,0.03550974652171135,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.295504384998814,2.532193169734962,1.9727393834007374,0.5723751449683674,-0.8199918861930529,0.9203025938784964,-0.3912072797130841,21.438913111222128,0.0032213723441967155,30.26376624763422,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7957344813946642,0.034893814191350805,0.0007527166377389326,0.0101156998,0.009643329,0.0004723704925630578,0.0004723704925630578,4.669676857317977
-19.9456196,12.6049995,-8.72998333,0.0101156943,0.5970047287659789,2.57575539e-09,377.5,0.02034866064786911,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,25.158027795615904,2.5779981049468526,1.9251730348908132,0.5342282594057416,-0.845340266905766,0.9378629569314624,-0.34700587029007735,23.594782338960123,0.0015814694801328851,17.342481138889998,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.46812983025916083,0.020144393052187456,0.0007527166377389326,0.0101156943,0.009643329,0.0004723649925630572,0.0004723649925630572,4.669625025307071
-17.389719,12.2520218,-9.43284798,0.0101157026,4.474635253229896,2.57575761e-09,377.5,0.04979958012700081,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.270001850030575,2.527815859476391,1.98817457095155,0.5759590088142413,-0.8174785747441438,0.9141548493341382,-0.4053651581461821,21.272385035219635,0.011853338418838046,42.44251226272197,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,1.7001256530686952,0.04859926988075357,0.0007527166377389326,0.0101157026,0.009643329,0.000472373292563057,0.000472373292563057,4.66970324450187
-17.9647236,12.6049995,-4.70430994,0.01011567,0.2436693879410894,2.57574939e-09,377.5,0.005578901153057814,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,22.44432753349897,2.5297582555593396,1.7819612196800916,0.5743700561129786,-0.8185957724303087,0.9777874177430015,-0.20959905940502963,21.945781061958066,0.0006454818223434028,4.75471038103771,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.2180661936744588,0.005563396722414494,0.0007527166377389326,0.01011567,0.009609768,0.0005059018328619005,0.0005059018328619005,5.001169797076109
-19.5562363,12.5761013,-9.68843937,0.0101157017,1.097308429883018,2.57575739e-09,377.5,0.0402604304254055,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,25.188699044521243,2.5701019547484782,1.9656080133039207,0.5408864694968503,-0.8410956111615568,0.9230690125704409,-0.3846343692810499,23.250907554960072,0.002906777297626358,34.31261483882009,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7406548225936401,0.03947109567554348,0.0007527166377389326,0.0101157017,0.009643329,0.00047237239256305713,0.00047237239256305713,4.669694762908639
-17.3896351,12.6049995,-10.1996241,0.0101157036,3.175565451346146,2.57575783e-09,377.5,0.06001479551196098,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.776411694943647,2.5143781707211805,2.0141605102599898,0.5868917007691552,-0.8096654442226668,0.9033136075545246,-0.4289807995782915,21.47755622286093,0.008412093910627881,51.14859779872124,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,1.4292497865801743,0.05828286605671525,0.0007527166377389326,0.0101157036,0.009643329,0.0004723742925630565,0.0004723742925630565,4.669712668492574
-19.4344749,12.5822334,-9.68843937,0.0101156961,1.097308429883018,2.57575605e-09,377.5,0.02203324064612389,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,25.097355824806957,2.567034525061517,1.9671250626933137,0.5434639224660011,-0.8394325255658541,0.9224844412659625,-0.3860342674196489,23.151920265299932,0.002906777297626358,18.778192184066047,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7406548225936401,0.021794016346637975,0.0007527166377389326,0.0101156961,0.009643329,0.00047236679256305696,0.00047236679256305696,4.66964198851684
-19.3817348,12.5761013,-9.68843937,0.0101156998,1.097308429883018,2.57575694e-09,377.5,0.02948162704706192,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,25.05345934579811,2.566016756373873,1.9678583859765235,0.5443179889840447,-0.8388789703338411,0.9222011053359126,-0.38671064288072166,23.104327901183204,0.002906777297626358,25.126202154292734,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7406548225936401,0.029055400844729608,0.0007527166377389326,0.0101156998,0.009643329,0.0004723704925630578,0.0004723704925630578,4.669676857317977
-20.1373196,12.2539244,-7.32417107,0.0101156244,0.5060479011137168,2.57573785e-09,377.5,0.01279616635292768,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,24.6842821596271,2.5949333407890935,1.8720461302640135,0.519836299828194,-0.8542658961827587,0.9549664009204171,-0.29671395840624887,23.57266009328306,0.0013405242413253285,10.905743501550115,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.40948893572029227,0.012714987204054416,0.0007527166377389326,0.0101156244,0.009636249,0.0004793750067752841,0.0004793750067752841,4.738956170890395
-17.9647236,12.2416391,-8.15483189,0.0101156952,1.155121987904328,2.57575561e-09,377.5,0.0229322575032711,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.218318307603734,2.543441176878831,1.9296744536526806,0.5631158574562527,-0.8263779589759818,0.9362914416365358,-0.35122405429892967,21.73911272060214,0.0030599257956919965,19.54439410557936,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7678473288697616,0.022673265327492028,0.0007527166377389326,0.0101156952,0.009643329,0.0004723658925630571,0.0004723658925630571,4.66963350691271
-17.7422104,12.2502956,-8.47433758,0.0101156943,1.181714015298711,2.57575539e-09,377.5,0.02610894292593002,852.266468,34.53,1.6774,16.3,814.6798516,0.000753,163.44507,0.259619758,162_P_12.2.xlsx,23.166142742913586,2.5372977665585683,1.9452960988212735,0.5681819780212911,-0.8229029346477098,0.9306907252501516,-0.36580701733748466,21.56051419065064,0.0031303682523639927,22.251776570695963,20.58542970916043,211.5069859198679,0.641756650404,0.12307413770999999,0.7801108134217515,0.025773923300663797,0.0007527166377389326,0.0101156943,0.009643329,0.0004723649925630572,0.0004723649925630572,4.669625025307071
