x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
13.70211496,-1.460781947,-2.15084079,0.004002067726,2141.722952,0.6842818941,320.9652155,11.85690229,2.567327464,0.002162478022,0.02847728399,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.9466108563215,353.9146842871771,98.87153860398143,ICV_113_CASE_3_with_r_theta_phi.csv,0.789561554796007,-0.10600922981308157,0.9943651458063266,0.9880365954955932,-0.1542196030389056,0.004002067726,0.0038304017,0.00017166603346054684,4.289433492152064,ICV_113_CASE_3_with_r_theta_phi.csv
3.064688388,0.9568,-2.145249643,0.0,1433.086538,0.6739544965,320.0276997,361.5380402,7.184744866,0.002444312562,0.03219182747,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,3.8613310122720206,17.338436811818042,123.75016191175888,ICV_113_CASE_3_with_r_theta_phi.csv,0.21860210692332058,0.29801530736609966,0.9545610910651497,0.8314680423170316,-0.5555725826617823,0.0,2.6950669e-05,-2.6950669052894227e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
11.43140412,0.9568,-2.139742396,0.0,1807.681833,0.6728159752,320.3612997,30.82921324,1.175956206,0.002443237768,0.0321764038,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,11.66923150494465,4.78446219288486,100.56589197538403,ICV_113_CASE_3_with_r_theta_phi.csv,0.6606319388443007,0.08340760545311489,0.9965155148579361,0.9830446807253469,-0.18336617926324567,0.0,4.429203e-05,-4.42920318164397e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
16.03329796,0.9568,-2.138396323,0.002031825716,2293.377297,0.6831618821,320.6000057,14.03304741,1.694458443,0.002442002289,0.03216002355,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,16.20354432056024,3.415121762561455,97.5834979508992,ICV_113_CASE_3_with_r_theta_phi.csv,0.9173336646980889,0.059569831500162894,0.9982241407494823,0.9912535909751774,-0.1319708997423892,0.002031825716,0.001478132,0.0005536937390900644,27.25104493251497,ICV_113_CASE_3_with_r_theta_phi.csv
14.41449855,0.9568,-2.136337006,0.0,1892.947478,0.6832287243,320.5362404,27.60710271,2.645122347,0.001661280035,0.02187824371,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,14.603327377387563,3.7975862193830494,98.41205179551967,ICV_113_CASE_3_with_r_theta_phi.csv,0.8267403448816371,0.06623186454267978,0.9978042594212555,0.9892415834609795,-0.14629111234662862,0.0,4.503464e-05,-4.503464151639491e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
14.00943893,0.9568,-2.130792821,0.0,1884.801322,0.683950093,320.3573536,25.56185884,2.434912169,0.001161304662,0.01529380532,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,14.202820966956692,3.9070517957470656,98.62843494195738,ICV_113_CASE_3_with_r_theta_phi.csv,0.8040664158975044,0.06813808219161738,0.9976759001575854,0.9886820473834553,-0.15002602834728024,0.0,2.7380996e-05,-2.7380996471038088e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
-1.491221455,-0.01683598704,-2.129782881,0.004000355024,5814.881859,0.6740489573,323.1876282,183.5428692,20.31618196,0.00244447891,0.03219490155,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.59999999971396,180.6468455878793,144.99952229106557,ICV_113_CASE_3_with_r_theta_phi.csv,0.14719418670187417,-0.011289345443503409,-0.9999362733091831,0.5735832660880927,-0.8191472620131964,0.004000355024,0.0041523296,-0.0001519746146003498,3.7990281775140646,ICV_113_CASE_3_with_r_theta_phi.csv
-0.7812523469,0.9568,-2.128233141,0.0,2821.865981,0.6740047999,320.4520129,387.108345,11.71646451,0.002444433486,0.03219402974,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.460731145815707,129.23254152653487,149.86881953399302,ICV_113_CASE_3_with_r_theta_phi.csv,0.1393097383616008,0.7745853984060037,-0.632469335680563,0.5019814798288816,-0.8648783694305264,0.0,5.5641467e-06,-5.564146704273298e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
14.82577261,0.9568,-2.127918928,0.0,1918.300257,0.6826633643,320.7718156,29.53958814,2.560592425,0.002352596887,0.03098254856,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,15.008232363858406,3.692534947261152,98.1510598409908,ICV_113_CASE_3_with_r_theta_phi.csv,0.8496632911053547,0.06440228953003883,0.9979240177003904,0.9898976987378224,-0.14178344767131112,0.0,2.2142456e-05,-2.2142456145957112e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
13.24240195,-1.502579962,-2.121851422,0.003999713808,2117.642475,0.684157265,320.9760041,12.25287973,2.556450473,0.002094712068,0.02758482207,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.49522913494288,353.52648806160227,99.04613706208228,ICV_113_CASE_3_with_r_theta_phi.csv,0.7640074142661119,-0.11274386955577628,0.9936240837850048,0.9875620525335208,-0.1572297439919669,0.003999713808,0.0029823978,0.0010173160114138437,25.43472008233986,ICV_113_CASE_3_with_r_theta_phi.csv
10.65372567,0.9568,-2.120421915,0.0,1766.96106,0.6727710454,320.4052121,40.5861661,1.380691541,0.002443135813,0.03217507581,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,10.904747864541813,5.131906415296157,101.21256213684468,ICV_113_CASE_3_with_r_theta_phi.csv,0.6173521128026226,0.0894489504340343,0.9959914082291321,0.9809125457642921,-0.19444942160421938,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
0.6565052235,0.9568,-2.119953248,0.0,1054.9497,0.6739278006,320.4784435,594.3073248,14.36057024,0.002444350617,0.03219237742,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.4167472193401887,55.54415985722119,151.30556409672823,ICV_113_CASE_3_with_r_theta_phi.csv,0.1368196697899734,0.8245624928576372,0.5657708859356401,0.48013831392923156,-0.8771927949414511,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
1.061712422,0.9568,-2.119061186,0.0,1022.691179,0.6739056962,320.4288205,482.3869567,12.61181996,0.002444341579,0.03219223112,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.555996834317451,42.02472230348189,146.00175483736848,ICV_113_CASE_3_with_r_theta_phi.csv,0.1447030289543512,0.6694512003463752,0.7428560360896298,0.559167511702772,-0.8290546989530487,0.0,3.3414068e-05,-3.341406772960909e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
3.811151034,0.9568,-2.118010134,0.0,1486.816686,0.6739255112,320.0684747,340.3998118,7.18788198,0.002444287132,0.03219141198,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,4.463889041148533,14.09300013598181,118.32526588113342,ICV_113_CASE_3_with_r_theta_phi.csv,0.25271481423521297,0.24349652005015715,0.969901770656938,0.880268207896716,-0.47447642951605495,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
0.2532130709,0.9568,-2.116529936,0.0,1186.330532,0.674020323,320.4912175,581.6776047,14.63866092,0.002444373934,0.03219282506,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.336510661062511,75.17673883574338,154.9381096980302,ICV_113_CASE_3_with_r_theta_phi.csv,0.13227722558199664,0.9667196020638783,0.2558382516072543,0.4235969991884405,-0.9058507505536154,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
13.59431977,0.9568,-2.116029056,0.0,1891.092999,0.6846561571,320.3875489,21.79083399,1.864702255,0.001279824471,0.01685461259,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.79124995114109,4.025971857642617,98.82591072424458,ICV_113_CASE_3_with_r_theta_phi.csv,0.7807660847630019,0.07020865678828178,0.9975323275523381,0.9881590960032101,-0.15343272462587215,0.0,5.8794052e-05,-5.879405216546729e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
1.488149035,0.9568,-2.106412819,0.0,1057.268081,0.6739302151,320.2930938,460.0834432,11.09246968,0.002444330324,0.03219203567,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.7508232866578246,32.73884297340339,139.9727863387314,ICV_113_CASE_3_with_r_theta_phi.csv,0.15573276787873874,0.5408106882357975,0.8411443392723529,0.6431513837580601,-0.7657390531833234,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
12.1632903,-1.525689415,-2.105296134,0.003985449672,2157.053835,0.6849361129,320.5986223,11.10205248,2.16476394,0.0009618776419,0.01266735866,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,12.438071833083796,352.8505045856191,99.74492800726978,ICV_113_CASE_3_with_r_theta_phi.csv,0.7041584106967985,-0.12445866434424321,0.9922247935168961,0.9855710465180129,-0.16926225883341162,0.003985449672,0.0023019102,0.0016835394783629868,42.24214621924261,ICV_113_CASE_3_with_r_theta_phi.csv
9.788941858,0.9568,-2.098679229,0.0,1756.542848,0.6727296344,320.4461181,48.50022584,1.472652338,0.002442864472,0.03217155891,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,10.057002706847628,5.582525366360471,102.04491432407178,ICV_113_CASE_3_with_r_theta_phi.csv,0.5693585900984012,0.09727936092750882,0.9952571154920398,0.97798431764873,-0.20867839953657896,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
13.14676863,0.9568,-2.095225208,0.0,1938.472144,0.684654861,320.7250442,17.38566928,1.273931742,0.00150141127,0.01975247547,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.347020653426394,4.1625528394379785,99.03169091464798,ICV_113_CASE_3_with_r_theta_phi.csv,0.7556168654578277,0.07258636047832115,0.9973621309597188,0.9876016639243701,-0.15698074217500535,0.0,5.8794052e-05,-5.879405216546729e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
16.60134034,-0.2527109796,-2.093241678,0.004023964051,2304.620858,0.6851767012,320.3829291,8.647627831,1.542271277,0.0007698850852,0.01013903676,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,16.734695236132563,359.1278924441184,97.18560345263175,ICV_113_CASE_3_with_r_theta_phi.csv,0.94740379048356,-0.015220560540679266,0.9998841605590257,0.9921461621201862,-0.12508394377451107,0.004023964051,0.0025867042,0.0014372598378278026,35.71751186776761,ICV_113_CASE_3_with_r_theta_phi.csv
4.643335313,0.9568,-2.093145291,0.0,1589.87244,0.6739778235,320.0634932,238.6325195,6.226824569,0.002444257902,0.03219094851,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,5.182401593681088,11.643331019568734,113.82189099661956,ICV_113_CASE_3_with_r_theta_phi.csv,0.2933920722416562,0.20181868592780333,0.9794229004931295,0.9148054185335486,-0.40389484550023536,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
1.955935545,0.9568,-2.085143179,0.0,1121.729094,0.6739429672,320.1288353,415.9672824,8.9389686,0.002444324534,0.03219195593,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,3.014792227189906,26.06684809989963,133.7598666251805,ICV_113_CASE_3_with_r_theta_phi.csv,0.1706768807712194,0.43941948867641945,0.8982819785409001,0.7222448692778559,-0.6916374402834283,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.1570078197,0.9568,-2.083545885,0.0,1570.515507,0.6740486949,320.5533001,502.7371788,14.5413685,0.002444403617,0.03219341813,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.2981038162683998,99.31899987797794,155.0446660345341,ICV_113_CASE_3_with_r_theta_phi.csv,0.13010289316512116,0.9868020726354471,-0.16193106385862466,0.42191160360637964,-0.9066369718593508,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
8.92043431,0.9568,-2.080105582,0.0,1768.51292,0.6727094574,320.4434467,55.63598062,1.540555146,0.002443267249,0.03217706822,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,9.209584884851909,6.122102372501331,103.05363794250798,ICV_113_CASE_3_with_r_theta_phi.csv,0.5213835988987641,0.10664763840279817,0.994296877810197,0.9741590479636502,-0.22586312065176725,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
15.2521432,0.9568,-2.074805608,0.0,1988.484081,0.6820541611,320.6132672,28.92652051,2.307379634,0.002377783656,0.03131424755,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,15.422326567165362,3.58958463420862,97.73159297675473,ICV_113_CASE_3_with_r_theta_phi.csv,0.8731064678285984,0.06260909477309493,0.9980381261513478,0.9909091688886335,-0.13453259460977365,0.0,2.2142456e-05,-2.2142456145957112e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
5.525761371,0.9568,-2.074124169,0.0,1657.215798,0.6740557594,319.9840587,195.1624821,5.191175182,0.002444224018,0.03219037715,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,5.979255475196368,9.82351096433905,110.2970092504612,ICV_113_CASE_3_with_r_theta_phi.csv,0.338504479558109,0.17061384078513184,0.9853379711208463,0.9379070428292956,-0.34688669477396483,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
