X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-0.938976407,-22.0529079,2.43161035,0.00954797491,27.95984843530599,2.38396614e-09,370.2309443800627,0.01627313904464245,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.206421423385898,-1.6133489733343176,1.4610759891778715,-0.9990947727419545,-0.04253980582586661,0.9939867599483337,0.10950032441693325,22.0728888806786,0.07552002029805603,13.683835052866293,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.01614215066829111,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
2.32676554,-11.55651,6.15498829,0.00954798423,25.30407767274263,2.38396836e-09,370.2309443800627,9.507481445325539e-05,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.298520297697358,-1.3721144828364047,1.0896083630611115,-0.9803276034940159,0.19737727789104673,0.8864457201055617,0.4628325672492507,11.78841640163052,0.06834673885628295,0.07994696506256024,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,9.50702951295307e-05,0.0006837661786164756,0.00954798423,0.00931078,0.00023720413692615572,0.00023720413692615572,2.4843373343245703
2.32763696,-11.430686,6.09528637,0.00954798516,25.30407767274263,2.38396836e-09,370.2309443800627,9.693789615994319e-05,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.161724513925286,-1.3699122962619836,1.0892987832227898,-0.9798905651438591,0.19953566183028162,0.8863023939981762,0.46310697078871693,11.665267945836222,0.06834673885628295,0.08151360212590679,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,9.693319798570554e-05,0.0006837661786164756,0.00954798516,0.00931078,0.0002372050669261546,0.0002372050669261546,2.4843468326181513
2.32700062,-11.5595322,5.93200493,0.00954797771,25.30407767274263,2.38396702e-09,370.2309443800627,0.0001185909713967703,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.199484802743685,-1.3721455272758265,1.104689476226457,-0.9803337304885628,0.19734684407503955,0.8933246811569151,0.44941185346616747,11.791425552846322,0.06834673885628295,0.0997213436756599,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.00011858394004341975,0.0006837661786164756,0.00954797771,0.00931078,0.00023719761692615575,0.00023719761692615575,2.484270744085273
-0.90305078,-22.2018185,2.49360943,0.00954797491,27.95984843530599,2.38396614e-09,370.2309443800627,0.01615417376160622,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.359658615631542,-1.6114485492086537,1.459041152668271,-0.9991738121958633,-0.04064102634020929,0.9937618870141495,0.11152269687412031,22.220176538862173,0.07552002029805603,13.583798956227565,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.016025083472409125,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-0.871280134,-23.2718544,2.55365467,0.00954797491,29.18879438782153,2.38396614e-09,370.2309443800627,0.0164763405919075,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,23.427750392650065,-1.6082180711595402,1.4615780434975898,-0.9992998882323567,-0.037413010822432445,0.9940416097854852,0.1090012752910771,23.28815871396239,0.07883942395984386,13.854704142575057,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.407470808765065,0.016342078450811794,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-0.967077911,-23.2847691,2.38082504,0.00954797398,29.18879438782153,2.38396614e-09,370.2309443800627,0.01671442203223705,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,23.426140091729792,-1.6123051098413224,1.4689894246001751,-0.999138634151935,-0.04149686427919307,0.9948221518646493,0.10163112790571965,23.30484309593735,0.07883942395984386,14.05490320371999,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.407470808765065,0.016576273338762635,0.0006837661786164756,0.00954797398,0.007986704,0.0015612700924181756,0.0015612700924181756,16.35184695229612
-0.948872983,-21.7564392,2.40774226,0.00954797491,27.95984843530599,2.38396614e-09,370.2309443800627,0.01651158183813095,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,21.90982038702631,-1.6143821375484797,1.4606806370240932,-0.99905028891375,-0.04357201190388748,0.9939433910786468,0.1098932906554364,21.77712117340499,0.07552002029805603,13.88433797038518,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.01637674786112964,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-0.923017561,-23.1233654,2.4761281,0.00954797491,29.18879438782153,2.38396614e-09,370.2309443800627,0.0166968647390604,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,23.273873747346855,-1.6106922405453905,1.4642037025498862,-0.9992042635881455,-0.039885330978592336,0.9943243831398818,0.10639088820708957,23.14178015710614,0.07883942395984386,14.040139542993867,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.407470808765065,0.016559004532111163,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-0.97770673,-21.9154968,2.33584213,0.00954797491,27.95984843530599,2.38396614e-09,370.2309443800627,0.01534442603588104,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.061302520408457,-1.6153793392221305,1.4647178839676003,-0.9990063421044102,-0.0445682446946931,0.9943789559142062,0.10587961104468138,21.937294966351196,0.07552002029805603,12.902894412681313,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.015227890928254906,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-3.89640117,4.94627857,-0.438620687,0.010164341,-37.40856421052496,2.53786214e-09,377.6575555633499,0.01673309691250324,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,6.311893683886236,2.2380192806272,1.6403435175793644,0.7855431480110951,-0.6188068863650587,0.997582568751008,-0.06949113989668328,6.29663511485449,-0.09905419250445618,14.070606626427404,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.6482804610427637,0.016594641041978702,0.0006837661786164756,0.010164341,0.008702822,0.0014615189704093937,0.0014615189704093937,14.378885657866109
-3.80339026,4.86121893,-0.467472792,0.0102137374,-37.40856421052496,2.55019517e-09,377.5541879231447,0.01861677691340446,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,6.189972355876355,2.2347095507808867,1.6463892818164612,0.787586925354476,-0.6162035662106176,0.9971442128649953,-0.07552098218276146,6.172295112456403,-0.09908131178549943,15.654564482007917,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.6482804610427637,0.018445605893699403,0.0006837661786164756,0.0102137374,0.008702822,0.001510915370409394,0.001510915370409394,14.79297255343048
-3.94549608,4.86121893,-0.444827467,0.0101959044,-37.40856421052496,2.54574295e-09,377.5541879231447,0.01637780480086803,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,6.2766440299003206,2.2525867462168283,1.6417260583109392,0.7764456698159453,-0.6301841967425619,0.9974855410513002,-0.07087027157839201,6.26086166615153,-0.09908131178549943,13.77184689495437,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.6482804610427637,0.01624513515427479,0.0006837661786164756,0.0101959044,0.008702822,0.0014930823704093939,0.0014930823704093939,14.643942427147064
-0.269996047,-22.1986904,2.70830345,0.00954797491,27.95984843530599,2.38396591e-09,370.2309443800627,0.01550232339650393,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.364920319950386,-1.5829584286889167,1.4494023453479425,-0.9999260425503951,-0.0121618020665291,0.9926407947070688,0.12109604734804112,22.200332279955806,0.07552002029805603,13.035667901073394,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.015383389969219159,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-0.0584022179,-22.349184,2.5864768,0.00954797491,27.95984843530599,2.38396614e-09,370.2309443800627,0.01629485748708248,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.49842880118187,-1.5734094908801848,1.4555790247496332,-0.9999965856886746,-0.0026131611112355734,0.9933698261701973,0.11496255240117087,22.349260307332585,0.07552002029805603,13.702097760702765,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.0161635211144242,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-0.0173627343,-22.5020924,2.54752803,0.00954797491,27.95984843530599,2.38396614e-09,370.2309443800627,0.01659810729324818,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.64584648244167,-1.5715679319658995,1.4580634241891992,-0.9999997023127448,-0.0007716050944372047,0.9936523731199451,0.1124942727124419,22.502099098588115,0.07552002029805603,13.957095909246899,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.016461864228074344,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
0.082835488,-22.7961063,2.38697624,0.00954797398,27.98550754057329,2.38396614e-09,370.2309443800627,0.01655711233615875,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.920885230053756,-1.5671625867903043,1.4664673749730919,-0.999993397974054,0.0036337320079068785,0.9945626694901182,0.10413979285887716,22.796256801478876,0.07558932597240904,13.922623873503078,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.3667959650946013,0.016421537786984953,0.0006837661786164756,0.00954797398,0.007986704,0.0015612700924181756,0.0015612700924181756,16.35184695229612
0.118918337,-22.8562126,2.19191647,0.00954797491,28.82444028035902,2.38396614e-09,370.2309443800627,0.01647589728236198,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.961382663043853,-1.5655934847468007,1.4751897463064791,-0.999986465247843,0.005202818575015516,0.9954331711106948,0.09546099649860261,22.856521957359863,0.0778552973951053,13.854331370322473,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.3953282010135486,0.01634164232689578,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
2.32827878,-11.3529606,5.96748829,0.00954798516,25.30407767274263,2.38396858e-09,370.2309443800627,0.000107358478999231,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,13.035394622098625,-1.3685198062507233,1.0952872011291386,-0.9796117637999846,0.20089995576077982,0.8890597636355196,0.4577911496352391,11.589244861618493,0.06834673885628295,0.09027611170296894,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.269723971756523,0.00010735271649015693,0.0006837661786164756,0.00954798516,0.00931078,0.0002372050669261546,0.0002372050669261546,2.4843468326181513
0.116587497,-22.3168583,2.17991018,0.00954797398,27.95984843530599,2.38396614e-09,370.2309443800627,0.01566164754331112,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.423375424311196,-1.565572184811794,1.4734265719560025,-0.999986354201305,0.005224118220550996,0.9952633095245539,0.09721596944037539,22.317162835511496,0.07552002029805603,13.169641152261585,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.015540269619915437,0.0006837661786164756,0.00954797398,0.007986704,0.0015612700924181756,0.0015612700924181756,16.35184695229612
0.11581111,-22.1372051,2.17591095,0.00954797491,27.95984843530599,2.38396614e-09,370.2309443800627,0.01599504053592682,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.244186888151145,-1.565564859996838,1.4728203448132613,-0.9999863159087796,0.005231442935413969,0.9952041916835062,0.09781930717184144,22.1375080316793,0.07552002029805603,13.449986247711172,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.015868467782099507,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-0.990070999,-22.0525665,2.28907251,0.00954797491,27.95984843530599,2.38396591e-09,370.2309443800627,0.01653927564620972,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.193147203044926,-1.6156621518792007,1.4674693507559882,-0.9989936976891138,-0.044850774546616415,0.9946665157748649,0.10314321304036733,22.074780402531374,0.07552002029805603,13.907625272281637,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.016403991457106134,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-0.978332937,-22.1926556,2.3360064,0.00954797491,27.95984843530599,2.38396591e-09,370.2309443800627,0.0162601713091135,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.336696797348335,-1.6148514385076471,1.466023191158731,-0.999029730510412,-0.04404086234729709,0.9945163141679823,0.1045815512111536,22.214209369586627,0.07552002029805603,13.672930681343347,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.016129390498051274,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-0.203902066,-22.347887,2.68568897,0.00954797491,27.95984843530599,2.38396591e-09,370.2309443800627,0.01580019854009151,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.509610273411393,-1.5799200711641814,1.451198423170994,-0.999958378933064,-0.009123617788941878,0.9928566914379031,0.11931299286741744,22.348817181615857,0.07552002029805603,13.286146577622482,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.01567667483693917,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-0.15033932,-22.4998722,2.66057038,0.00954797491,27.95984843530599,2.38396591e-09,370.2309443800627,0.01564868353307247,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.65712880473614,-1.5774780128667518,1.4530972488823546,-0.9999776776186672,-0.006681636354733068,0.9930814559890532,0.1174275170931513,22.50037446193887,0.07552002029805603,13.158739913278579,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.015527505435102815,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
0.118141092,-22.6763573,2.18791294,0.00954797398,27.98550754057329,2.38396614e-09,370.2309443800627,0.01612468250095844,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.781968763649505,-1.5655864943002278,1.4746110397833183,-0.9999864288533848,0.005209808926847305,0.9953777605265002,0.09603704415093837,22.676665048346113,0.07558932597240904,13.559000203811191,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.3667959650946013,0.015996060623936364,0.0006837661786164756,0.00954797398,0.007986704,0.0015612700924181756,0.0015612700924181756,16.35184695229612
-1.00255525,-21.9621754,2.17089868,0.00954797491,27.95984843530599,2.38396614e-09,370.2309443800627,0.01668204925954342,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.091968368809816,-1.6164138355540962,1.4723710657372806,-0.99895970186739,-0.04560168905879807,0.995160143075224,0.098266421703955,21.98504640271809,0.07552002029805603,14.027681431661856,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.016544432255969962,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-1.00177908,-22.141798,2.17489719,0.00954797491,27.95984843530599,2.38396614e-09,370.2309443800627,0.01667790487408638,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.27089934836489,-1.6160092932653514,1.4729839754794454,-0.9989780679364434,-0.045197563894203534,0.9952201845985394,0.09765645993813805,22.164448560655185,0.07552002029805603,14.024196480981225,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.016540355864627033,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-0.339919627,-22.3443069,2.7294879,0.00954797398,27.95984843530599,2.38396591e-09,370.2309443800627,0.01555759459733963,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.51296738305401,-1.5860079603302708,1.449256620080169,-0.9998843053335376,-0.015211046895893284,0.9926231374134178,0.12124069890735173,22.346892316253,0.07552002029805603,13.082144612993247,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.015437815937020184,0.0006837661786164756,0.00954797398,0.007986704,0.0015612700924181756,0.0015612700924181756,16.35184695229612
-0.716384172,-22.352087,2.66706538,0.00954797491,27.95984843530599,2.38396614e-09,370.2309443800627,0.01479084696620703,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,22.52203892365555,-1.6028353499374557,1.4520975450697327,-0.9994867944007083,-0.03203354208632445,0.9929635670254702,0.1184202455666029,22.363564106319483,0.07552002029805603,12.437398194812255,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.36591033391632,0.014682529157779551,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
-0.980352402,-23.453186,2.33640194,0.00954797491,29.18879438782153,2.38396614e-09,370.2309443800627,0.01668426021933556,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,23.589654478350013,-1.6125724001518913,1.4715901781584053,-0.9991275067510411,-0.04176392286948372,0.9950831046378407,0.09904349985898235,23.473666615650462,0.07883942395984386,14.02954059411485,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.407470808765065,0.016546606935251146,0.0006837661786164756,0.00954797491,0.007986704,0.0015612710224181744,0.0015612710224181744,16.3518550998649
